DH70JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH70JL,DH7 0JL,,,,other,Postcode,416174.500,547872.500,3500,18000,,,,,,,Lanchester,http://data.ordnancesurvey.co.uk/id/4000000074560070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE177JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE177JD,NE17 7JD,,,,other,Postcode,411663.000,558181.500,3500,18000,,,,,,,Chopwell,http://data.ordnancesurvey.co.uk/id/4000000074577479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE166NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE166NQ,NE16 6NQ,,,,other,Postcode,417675.300,557128.400,3500,18000,,,,,,,Burnopfield,http://data.ordnancesurvey.co.uk/id/4000000074575913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE446BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE446BB,NE44 6BB,,,,other,Postcode,403013.300,558023.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH97DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH97DF,DH9 7DF,,,,other,Postcode,419011.600,552322.300,3500,18000,,,,,,,Stanley,http://data.ordnancesurvey.co.uk/id/4000000074575899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH86EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH86EA,DH8 6EA,,,,other,Postcode,412269.700,551727.800,3500,18000,,,,,,,Leadgate,http://data.ordnancesurvey.co.uk/id/4000000074576150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE177SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE177SH,NE17 7SH,,,,other,Postcode,411646.700,556588.200,3500,18000,,,,,,,Hamsterley,http://data.ordnancesurvey.co.uk/id/4000000074577476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH99TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH99TE,DH9 9TE,,,,other,Postcode,417852.100,554693.300,3500,18000,,,,,,,Tantobie,http://data.ordnancesurvey.co.uk/id/4000000074577264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE177EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE177EH,NE17 7EH,,,,other,Postcode,412136.200,557845.500,3500,18000,,,,,,,Chopwell,http://data.ordnancesurvey.co.uk/id/4000000074577479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH97YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH97YE,DH9 7YE,,,,other,Postcode,416609.200,550428.827,3500,18000,,,,,,,Annfield Plain,http://data.ordnancesurvey.co.uk/id/4000000074575903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH80DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH80DG,DH8 0DG,,,,other,Postcode,409832.000,552646.600,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH89JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH89JR,DH8 9JR,,,,other,Postcode,406893.900,556809.500,3500,18000,,,,,,,Whittonstall,http://data.ordnancesurvey.co.uk/id/4000000074577480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE166PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE166PQ,NE16 6PQ,,,,other,Postcode,417931.600,557082.600,3500,18000,,,,,,,Burnopfield,http://data.ordnancesurvey.co.uk/id/4000000074575913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH97LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH97LB,DH9 7LB,,,,other,Postcode,418067.100,552026.500,3500,18000,,,,,,,Annfield Plain,http://data.ordnancesurvey.co.uk/id/4000000074575903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH85UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH85UE,DH8 5UE,,,,other,Postcode,410215.800,551702.600,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH80NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH80NS,DH8 0NS,,,,other,Postcode,410021.700,553098.600,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE392PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE392PQ,NE39 2PQ,,,,other,Postcode,416316.000,559085.900,3500,18000,,,,,,,Rowlands Gill,http://data.ordnancesurvey.co.uk/id/4000000074577273,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE392DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE392DY,NE39 2DY,,,,other,Postcode,414027.700,559572.800,3500,18000,,,,,,,High Spen,http://data.ordnancesurvey.co.uk/id/4000000074577654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE177BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE177BA,NE17 7BA,,,,other,Postcode,412090.800,558544.800,3500,18000,,,,,,,Chopwell,http://data.ordnancesurvey.co.uk/id/4000000074577479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE166NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE166NG,NE16 6NG,,,,other,Postcode,417727.400,557076.900,3500,18000,,,,,,,Burnopfield,http://data.ordnancesurvey.co.uk/id/4000000074575913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE391NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE391NH,NE39 1NH,,,,other,Postcode,414009.500,555926.900,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH86DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH86DZ,DH8 6DZ,,,,other,Postcode,412307.000,551690.700,3500,18000,,,,,,,Leadgate,http://data.ordnancesurvey.co.uk/id/4000000074576150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH98BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH98BN,DH9 8BN,,,,other,Postcode,419525.500,553539.500,3500,18000,,,,,,,Stanley,http://data.ordnancesurvey.co.uk/id/4000000074575899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH79LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH79LP,DH7 9LP,,,,other,Postcode,418743.700,542335.000,3500,18000,,,,,,,Esh Winning,http://data.ordnancesurvey.co.uk/id/4000000074559345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE391HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE391HB,NE39 1HB,,,,other,Postcode,414229.800,556433.300,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH87SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH87SE,DH8 7SE,,,,other,Postcode,412559.100,551627.300,3500,18000,,,,,,,Leadgate,http://data.ordnancesurvey.co.uk/id/4000000074576150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH88AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH88AS,DH8 8AS,,,,other,Postcode,409115.800,550316.800,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE177AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE177AW,NE17 7AW,,,,other,Postcode,412792.800,559050.100,3500,18000,,,,,,,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH88LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH88LE,DH8 8LE,,,,other,Postcode,408870.100,551976.500,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH85ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH85ET,DH8 5ET,,,,other,Postcode,410678.600,550987.000,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH97DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH97DD,DH9 7DD,,,,other,Postcode,419100.900,552416.000,3500,18000,,,,,,,Stanley,http://data.ordnancesurvey.co.uk/id/4000000074575899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE166NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE166NU,NE16 6NU,,,,other,Postcode,418715.100,557459.100,3500,18000,,,,,,,Byermoor,http://data.ordnancesurvey.co.uk/id/4000000074575907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH89QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH89QW,DH8 9QW,,,,other,Postcode,407723.900,548639.100,3500,18000,,,,,,,Castleside,http://data.ordnancesurvey.co.uk/id/4000000074554493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE391NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE391NB,NE39 1NB,,,,other,Postcode,415003.500,557150.400,3500,18000,,,,,,,Lintzford,http://data.ordnancesurvey.co.uk/id/4000000074575915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH89EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH89EP,DH8 9EP,,,,other,Postcode,412106.300,548679.000,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH98NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH98NG,DH9 8NG,,,,other,Postcode,419618.997,553803.280,3500,18000,,,,,,,Stanley,http://data.ordnancesurvey.co.uk/id/4000000074575899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH87AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH87AG,DH8 7AG,,,,other,Postcode,411787.000,549445.900,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH79HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH79HA,DH7 9HA,,,,other,Postcode,419059.902,541654.994,3500,18000,,,,,,,Esh Winning,http://data.ordnancesurvey.co.uk/id/4000000074559345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH99HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH99HZ,DH9 9HZ,,,,other,Postcode,416147.300,554349.400,3500,18000,,,,,,,Dipton,http://data.ordnancesurvey.co.uk/id/4000000074577262,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH99UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH99UU,DH9 9UU,,,,other,Postcode,418971.800,554284.600,3500,18000,,,,,,,Tanfield Lea,http://data.ordnancesurvey.co.uk/id/4000000074575905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH80QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH80QH,DH8 0QH,,,,other,Postcode,409880.200,554522.600,3500,18000,,,,,,,East Law,http://data.ordnancesurvey.co.uk/id/4000000074575923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH97GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH97GA,DH9 7GA,,,,other,Postcode,417737.700,551590.500,3500,18000,,,,,,,Annfield Plain,http://data.ordnancesurvey.co.uk/id/4000000074575903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH85UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH85UH,DH8 5UH,,,,other,Postcode,410264.100,551744.900,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE391BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE391BD,NE39 1BD,,,,other,Postcode,417328.100,559976.900,3500,18000,,,,,,,Rowlands Gill,http://data.ordnancesurvey.co.uk/id/4000000074577273,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE177ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE177ES,NE17 7ES,,,,other,Postcode,411959.000,557414.500,3500,18000,,,,,,,Chopwell,http://data.ordnancesurvey.co.uk/id/4000000074577479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH70AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH70AZ,DH7 0AZ,,,,other,Postcode,418718.400,547770.700,3500,18000,,,,,,,Burnhope,http://data.ordnancesurvey.co.uk/id/4000000074560069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE177EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE177EJ,NE17 7EJ,,,,other,Postcode,412259.500,557814.000,3500,18000,,,,,,,Chopwell,http://data.ordnancesurvey.co.uk/id/4000000074577479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH85HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH85HU,DH8 5HU,,,,other,Postcode,410889.200,551391.300,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH70PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH70PP,DH7 0PP,,,,other,Postcode,416038.800,547474.800,3500,18000,,,,,,,Lanchester,http://data.ordnancesurvey.co.uk/id/4000000074560070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH85SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH85SQ,DH8 5SQ,,,,other,Postcode,410204.400,551386.100,3500,18000,,,,,,,Consett,http://data.ordnancesurvey.co.uk/id/4000000074575920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH79EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH79EW,DH7 9EW,,,,other,Postcode,413025.900,541316.300,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
