osgb4000000074579079,http://data.ordnancesurvey.co.uk/id/osgb4000000074579079,Swaffham Prior,,,,populatedPlace,Village,556965.000,264209.000,9000,250000,556329.063,263463.444,557437.636,264804.860,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swaffham_Prior,http://sws.geonames.org/2636462
osgb4000000074577319,http://data.ordnancesurvey.co.uk/id/osgb4000000074577319,Milton,,,,populatedPlace,Village,547669.600,262783.910,9000,250000,546968.272,261916.237,548376.165,263369.970,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Milton,_Cambridgeshire",http://sws.geonames.org/2642476
osgb4000000074578613,http://data.ordnancesurvey.co.uk/id/osgb4000000074578613,North Field,,,,populatedPlace,Suburban Area,558524.250,274916.010,7000,25000,558105.033,274686.541,558864.279,275785.496,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574894,http://data.ordnancesurvey.co.uk/id/osgb4000000074574894,Oakington,,,,populatedPlace,Village,540984.000,264434.000,11000,250000,540109.791,263440.880,541749.396,265063.906,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oakington,http://sws.geonames.org/2641125
osgb4000000074579081,http://data.ordnancesurvey.co.uk/id/osgb4000000074579081,Burwell,,,,populatedPlace,Village,558888.000,266689.000,23000,250000,558243.277,265277.724,559665.575,268825.699,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Burwell,_Cambridgeshire",http://sws.geonames.org/2654195
osgb4000000074579198,http://data.ordnancesurvey.co.uk/id/osgb4000000074579198,Clayhithe,,,,populatedPlace,Hamlet,550202.690,264350.720,5000,25000,549929.962,264140.210,550429.962,264675.367,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579311,http://data.ordnancesurvey.co.uk/id/osgb4000000074579311,River Bank,,,,populatedPlace,Other Settlement,553183.421,268928.273,15000,25000,553001.667,268570.871,553501.667,269070.871,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574615,http://data.ordnancesurvey.co.uk/id/osgb4000000074574615,Westwick,,,,populatedPlace,Hamlet,542003.040,265187.970,5000,25000,541783.764,265001.607,542283.764,265501.607,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westwick,_Cambridgeshire",
osgb4000000074575159,http://data.ordnancesurvey.co.uk/id/osgb4000000074575159,Willingham,,,,populatedPlace,Village,540381.340,270454.460,16000,250000,539544.246,268799.446,541386.217,271208.357,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Willingham,_Cambridgeshire",http://sws.geonames.org/2633900
osgb4000000074578725,http://data.ordnancesurvey.co.uk/id/osgb4000000074578725,Stow cum Quy,,,,populatedPlace,Village,551940.000,260380.000,8000,250000,551494.431,259773.700,552308.730,261022.282,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stow_cum_Quy,http://sws.geonames.org/2636756
osgb4000000074579310,http://data.ordnancesurvey.co.uk/id/osgb4000000074579310,Soham Cotes,,,,populatedPlace,Suburban Area,557748.000,274580.000,8000,25000,557049.360,274316.887,558143.372,275517.183,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578612,http://data.ordnancesurvey.co.uk/id/osgb4000000074578612,Soham,,,,populatedPlace,Town,559451.130,272972.510,24000,2000000,557049.360,272082.686,560606.147,275785.496,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Soham,http://sws.geonames.org/2637554
osgb4000000074574614,http://data.ordnancesurvey.co.uk/id/osgb4000000074574614,Histon,,,,populatedPlace,Village,543894.160,263598.950,17000,250000,542869.545,262529.061,544606.647,265134.525,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646828
osgb4000000074575157,http://data.ordnancesurvey.co.uk/id/osgb4000000074575157,Aldreth,,,,populatedPlace,Village,544555.000,273430.000,4000,250000,544334.395,273162.447,544912.325,273800.715,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aldreth,
osgb4000000074574610,http://data.ordnancesurvey.co.uk/id/osgb4000000074574610,Landbeach,,,,populatedPlace,Village,547694.260,264990.830,10000,250000,547418.790,264133.962,547986.891,265692.835,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Landbeach,http://sws.geonames.org/6284113
osgb4000000074578615,http://data.ordnancesurvey.co.uk/id/osgb4000000074578615,Stuntney,,,,populatedPlace,Village,555561.860,278274.060,5000,250000,555313.929,277786.354,555813.929,278547.776,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stuntney,http://sws.geonames.org/2636587
osgb4000000074574360,http://data.ordnancesurvey.co.uk/id/osgb4000000074574360,Witchford,,,,populatedPlace,Village,549947.350,278803.800,20000,250000,548853.992,277985.367,551969.050,279509.910,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633751
osgb4000000074328523,http://data.ordnancesurvey.co.uk/id/osgb4000000074328523,Barcham Corner,,,,populatedPlace,Hamlet,558380.120,275945.370,5000,25000,558174.570,275695.291,558674.570,276195.291,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578614,http://data.ordnancesurvey.co.uk/id/osgb4000000074578614,Barway,,,,populatedPlace,Hamlet,554579.000,275787.000,5000,25000,554436.970,275531.787,554949.639,276031.787,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barway,http://sws.geonames.org/2656199
osgb4000000074579201,http://data.ordnancesurvey.co.uk/id/osgb4000000074579201,Wicken,,,,populatedPlace,Village,557081.720,270723.220,10000,250000,556235.275,270409.835,557790.805,271271.409,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wicken,_Cambridgeshire",http://sws.geonames.org/2633980
osgb4000000074574361,http://data.ordnancesurvey.co.uk/id/osgb4000000074574361,Wentworth,,,,populatedPlace,Village,548090.960,278540.360,6000,250000,547371.076,278339.859,548217.440,278839.859,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543175,http://data.ordnancesurvey.co.uk/id/osgb4000000074543175,Reach,,,,populatedPlace,Village,556445.230,266227.350,5000,250000,556219.247,265754.758,556962.325,266402.392,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Reach,_Cambridgeshire",
osgb4000000074577320,http://data.ordnancesurvey.co.uk/id/osgb4000000074577320,Chesterton,,,,populatedPlace,Suburban Area,546689.000,260200.000,10000,25000,545884.854,259554.263,547438.826,260954.182,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653218
osgb4000000074574898,http://data.ordnancesurvey.co.uk/id/osgb4000000074574898,Chittering,,,,populatedPlace,Hamlet,549818.250,269953.440,5000,25000,549473.343,269728.144,549973.343,270228.144,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chittering,_Cambridgeshire",
osgb4000000074574896,http://data.ordnancesurvey.co.uk/id/osgb4000000074574896,Rampton,,,,populatedPlace,Village,542527.240,268053.950,7000,250000,541883.782,267717.356,542991.580,268450.206,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rampton,_Cambridgeshire",
osgb4000000074577323,http://data.ordnancesurvey.co.uk/id/osgb4000000074577323,Impington,,,,populatedPlace,Village,544092.490,263168.910,13000,250000,543691.437,261762.391,545475.223,263789.080,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574363,http://data.ordnancesurvey.co.uk/id/osgb4000000074574363,Witcham,,,,populatedPlace,Village,546327.090,279971.890,5000,250000,545961.542,279745.403,546740.527,280458.939,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Witcham,http://sws.geonames.org/2633753
osgb4000000074577322,http://data.ordnancesurvey.co.uk/id/osgb4000000074577322,Kings Hedges,,,,populatedPlace,Suburban Area,545702.000,261039.000,11000,25000,544784.823,260535.532,546401.383,261761.881,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/King's_Hedges,
osgb4000000074574362,http://data.ordnancesurvey.co.uk/id/osgb4000000074574362,Sutton,,,,populatedPlace,Village,544278.000,278779.000,13000,250000,543125.546,278384.213,545181.361,279471.491,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636498
osgb4000000074579313,http://data.ordnancesurvey.co.uk/id/osgb4000000074579313,Stretham,,,,populatedPlace,Village,551231.000,274638.000,8000,250000,550645.330,274016.873,551641.177,275191.027,CB6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB6,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stretham,http://sws.geonames.org/2636661
