KY103RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RB,KY10 3RB,,,,other,Postcode,361219.300,707592.900,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TP,KY10 3TP,,,,other,Postcode,361366.400,707545.400,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UN,KY10 3UN,,,,other,Postcode,361236.600,707869.700,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RD,KY10 3RD,,,,other,Postcode,361139.900,707587.400,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UT,KY10 3UT,,,,other,Postcode,361087.100,708053.500,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TA,KY10 3TA,,,,other,Postcode,361251.800,707738.800,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RT,KY10 3RT,,,,other,Postcode,360996.300,707509.000,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SW,KY10 3SW,,,,other,Postcode,361840.800,708007.100,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UB,KY10 3UB,,,,other,Postcode,361832.300,708085.300,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TE,KY10 3TE,,,,other,Postcode,361251.700,707669.200,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TR,KY10 3TR,,,,other,Postcode,361608.400,707953.700,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103XJ,KY10 3XJ,,,,other,Postcode,362178.300,707870.600,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RA,KY10 3RA,,,,other,Postcode,361171.100,707595.200,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SU,KY10 3SU,,,,other,Postcode,361214.400,707447.000,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SN,KY10 3SN,,,,other,Postcode,360982.800,707692.400,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SR,KY10 3SR,,,,other,Postcode,361290.044,707637.056,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TJ,KY10 3TJ,,,,other,Postcode,361462.900,707948.500,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SE,KY10 3SE,,,,other,Postcode,361046.200,707711.400,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RP,KY10 3RP,,,,other,Postcode,360999.600,707260.600,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103XN,KY10 3XN,,,,other,Postcode,363317.373,709816.091,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UJ,KY10 3UJ,,,,other,Postcode,361130.900,708116.200,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RX,KY10 3RX,,,,other,Postcode,361078.600,707682.100,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TB,KY10 3TB,,,,other,Postcode,361219.508,707685.883,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UG,KY10 3UG,,,,other,Postcode,361277.000,707782.400,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SS,KY10 3SS,,,,other,Postcode,361311.900,707581.300,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UF,KY10 3UF,,,,other,Postcode,361091.000,707567.700,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SB,KY10 3SB,,,,other,Postcode,361047.600,707605.000,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SY,KY10 3SY,,,,other,Postcode,360934.100,707215.200,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TH,KY10 3TH,,,,other,Postcode,361316.000,707863.900,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RQ,KY10 3RQ,,,,other,Postcode,361178.300,707509.400,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TN,KY10 3TN,,,,other,Postcode,361582.000,708152.000,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513936,http://data.ordnancesurvey.co.uk/id/osgb4000000004513936,Roomebay Crescent,,,,transportNetwork,Named Road,361730.000,707905.000,1000,20000,361655.000,707889.000,361788.103,707946.798,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516244,http://data.ordnancesurvey.co.uk/id/osgb4000000004516244,Rose Wynd,,,,transportNetwork,Named Road,361280.000,707643.000,1000,20000,361267.000,707593.422,361301.975,707669.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513927,http://data.ordnancesurvey.co.uk/id/osgb4000000004513927,Arrighi Crescent,,,,transportNetwork,Named Road,361087.000,707617.000,1000,20000,360998.000,707582.000,361103.000,707679.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513929,http://data.ordnancesurvey.co.uk/id/osgb4000000004513929,Shoregate,,,,transportNetwork,Named Road,361215.000,707511.000,1000,20000,361142.000,707414.000,361251.000,707548.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518014,http://data.ordnancesurvey.co.uk/id/osgb4000000004518014,Rumford,,,,transportNetwork,Named Road,361297.000,707555.000,1000,20000,361266.000,707554.000,361340.000,707587.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513934,http://data.ordnancesurvey.co.uk/id/osgb4000000004513934,Bow Butts Road,,,,transportNetwork,Named Road,361211.000,708000.000,1000,20000,361106.000,707870.000,361253.415,708055.189,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005100476446,http://data.ordnancesurvey.co.uk/id/osgb5000005100476446,Dorward Drive,,,,transportNetwork,Named Road,361418.924,708170.562,1000,20000,361362.918,708099.628,361465.513,708226.812,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513923,http://data.ordnancesurvey.co.uk/id/osgb4000000004513923,Anstruther Road,,,,transportNetwork,Named Road,360961.000,707325.000,2000,20000,360814.000,707217.000,361081.000,707452.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516245,http://data.ordnancesurvey.co.uk/id/osgb4000000004516245,Tod's Green,,,,transportNetwork,Named Road,360999.000,707749.000,1000,20000,360977.985,707728.555,361025.000,707779.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004570274,http://data.ordnancesurvey.co.uk/id/osgb4000000004570274,Gifford Court,,,,transportNetwork,Named Road,361514.794,708160.743,1000,20000,361493.806,708132.470,361516.765,708179.036,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513931,http://data.ordnancesurvey.co.uk/id/osgb4000000004513931,Castle Street,,,,transportNetwork,Named Road,361265.000,707589.000,1000,20000,361230.000,707500.000,361267.000,707698.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516248,http://data.ordnancesurvey.co.uk/id/osgb4000000004516248,Middlefield Road,,,,transportNetwork,Named Road,361674.000,708093.000,1000,20000,361637.000,708065.640,361721.200,708118.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513924,http://data.ordnancesurvey.co.uk/id/osgb4000000004513924,West Braes Crescent,,,,transportNetwork,Named Road,360924.000,707260.000,1000,20000,360868.750,707168.000,360988.000,707288.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513926,http://data.ordnancesurvey.co.uk/id/osgb4000000004513926,Lamont Terrace,,,,transportNetwork,Named Road,361014.000,707483.000,1000,20000,360943.000,707452.000,361081.000,707516.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512186,http://data.ordnancesurvey.co.uk/id/osgb4000000004512186,Kirkmay Road,,,,transportNetwork,Named Road,361030.000,707722.000,3000,20000,360943.000,707516.000,361033.000,707935.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518558,http://data.ordnancesurvey.co.uk/id/osgb4000000004518558,King Street,,,,transportNetwork,Named Road,361239.700,707421.400,1000,20000,361228.000,707421.400,361239.700,707443.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
