SY66EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66EA,SY6 6EA,,,,other,Postcode,345509.058,293386.623,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY79QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY79QZ,SY7 9QZ,,,,other,Postcode,342998.100,282963.900,3500,18000,,,,,,,Craven Arms,http://data.ordnancesurvey.co.uk/id/4000000074562790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66QA,SY6 6QA,,,,other,Postcode,342611.000,288105.000,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82DB,SY8 2DB,,,,other,Postcode,349225.800,282119.800,3500,18000,,,,,,,Culmington,http://data.ordnancesurvey.co.uk/id/4000000074561998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67LE,SY6 7LE,,,,other,Postcode,354182.400,298293.400,3500,18000,,,,,,,Church Preen,http://data.ordnancesurvey.co.uk/id/4000000074573650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83EG,SY8 3EG,,,,other,Postcode,356536.000,280127.500,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66JY,SY6 6JY,,,,other,Postcode,345236.600,293591.100,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TF136JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TF136JR,TF13 6JR,,,,other,Postcode,357792.821,293839.303,3500,18000,,,,,,,Brockton,http://data.ordnancesurvey.co.uk/id/4000000074570919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67AG,SY6 7AG,,,,other,Postcode,346170.600,293405.400,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66ES,SY6 6ES,,,,other,Postcode,345513.700,294077.200,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66LN,SY6 6LN,,,,other,Postcode,344661.000,297003.100,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66NP,SY6 6NP,,,,other,Postcode,343712.972,298627.868,3500,18000,,,,,,,Betchcott,http://data.ordnancesurvey.co.uk/id/4000000074562205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66LT,SY6 6LT,,,,other,Postcode,347513.000,298752.100,3500,18000,,,,,,,Leebotwood,http://data.ordnancesurvey.co.uk/id/4000000074562004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67BG,SY6 7BG,,,,other,Postcode,345773.400,293544.400,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67LD,SY6 7LD,,,,other,Postcode,351997.814,297851.452,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66GA,SY6 6GA,,,,other,Postcode,345801.340,294191.470,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66JF,SY6 6JF,,,,other,Postcode,345109.300,294185.800,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66PH,SY6 6PH,,,,other,Postcode,345195.400,292907.500,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66BJ,SY6 6BJ,,,,other,Postcode,345460.200,293648.100,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY79QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY79QE,SY7 9QE,,,,other,Postcode,343260.600,283323.100,3500,18000,,,,,,,Craven Arms,http://data.ordnancesurvey.co.uk/id/4000000074562790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67EE,SY6 7EE,,,,other,Postcode,346402.500,293451.000,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY79LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY79LH,SY7 9LH,,,,other,Postcode,347127.567,285347.133,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TF136LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TF136LB,TF13 6LB,,,,other,Postcode,354927.200,290675.800,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82EH,SY8 2EH,,,,other,Postcode,356864.200,282133.800,3500,18000,,,,,,,Stoke St Milborough,http://data.ordnancesurvey.co.uk/id/4000000074570915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82AL,SY8 2AL,,,,other,Postcode,351359.600,283880.300,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66PW,SY6 6PW,,,,other,Postcode,344051.100,291987.500,3500,18000,,,,,,,Little Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66LX,SY6 6LX,,,,other,Postcode,347748.137,298387.053,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70NZ,SY7 0NZ,,,,other,Postcode,342436.100,280651.700,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY79BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY79BF,SY7 9BF,,,,other,Postcode,342672.900,282836.300,3500,18000,,,,,,,Craven Arms,http://data.ordnancesurvey.co.uk/id/4000000074562790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY79ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY79ER,SY7 9ER,,,,other,Postcode,351146.921,286775.361,3500,18000,,,,,,,Aston Munslow,http://data.ordnancesurvey.co.uk/id/4000000074571964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TF136QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TF136QE,TF13 6QE,,,,other,Postcode,359790.900,296413.000,3500,18000,,,,,,,Bourton,http://data.ordnancesurvey.co.uk/id/4000000074570918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67AJ,SY6 7AJ,,,,other,Postcode,345761.000,293415.900,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67AW,SY6 7AW,,,,other,Postcode,346424.000,293581.300,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66EX,SY6 6EX,,,,other,Postcode,345435.347,294417.135,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66HT,SY6 6HT,,,,other,Postcode,345413.400,293248.600,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82EE,SY8 2EE,,,,other,Postcode,354737.000,280510.100,3500,18000,,,,,,,Hopton Cangeford,http://data.ordnancesurvey.co.uk/id/4000000074570911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY79LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY79LJ,SY7 9LJ,,,,other,Postcode,347621.700,282821.200,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67JX,SY6 7JX,,,,other,Postcode,350161.040,296409.150,3500,18000,,,,,,,Enchmarsh,http://data.ordnancesurvey.co.uk/id/4000000074573649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY79RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY79RL,SY7 9RL,,,,other,Postcode,343093.600,283045.300,3500,18000,,,,,,,Craven Arms,http://data.ordnancesurvey.co.uk/id/4000000074562790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY66ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY66ER,SY6 6ER,,,,other,Postcode,345505.100,294211.600,3500,18000,,,,,,,Church Stretton,http://data.ordnancesurvey.co.uk/id/4000000074561416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67DE,SY6 7DE,,,,other,Postcode,347584.200,291880.000,3500,18000,,,,,,,Soudley,http://data.ordnancesurvey.co.uk/id/4000000074561216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67EY,SY6 7EY,,,,other,Postcode,346149.800,292422.000,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82EF,SY8 2EF,,,,other,Postcode,355491.500,280871.500,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78HT,SY7 8HT,,,,other,Postcode,341193.515,286047.227,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TF136JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TF136JS,TF13 6JS,,,,other,Postcode,357026.300,294466.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78DP,SY7 8DP,,,,other,Postcode,342962.100,284429.100,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67JH,SY6 7JH,,,,other,Postcode,346999.300,296013.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67HX,SY6 7HX,,,,other,Postcode,353013.756,296390.718,3500,18000,,,,,,,Plaish,http://data.ordnancesurvey.co.uk/id/4000000074571973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67DH,SY6 7DH,,,,other,Postcode,349705.883,290214.533,3500,18000,,,,,,,Eaton,http://data.ordnancesurvey.co.uk/id/4000000074561001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY67HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY67HA,SY6 7HA,,,,other,Postcode,346784.416,291395.971,3500,18000,,,,,,,Chelmick,http://data.ordnancesurvey.co.uk/id/4000000074561411,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70NS,SY7 0NS,,,,other,Postcode,340296.600,281199.800,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY79HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY79HZ,SY7 9HZ,,,,other,Postcode,357635.375,286467.569,3500,18000,,,,,,,Abdon,http://data.ordnancesurvey.co.uk/id/4000000074571267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TF136DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TF136DL,TF13 6DL,,,,other,Postcode,356130.300,296203.600,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
