AB345NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345NG,AB34 5NG,,,,other,Postcode,352926.500,798726.900,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345LW,AB34 5LW,,,,other,Postcode,345839.600,798732.000,3500,18000,,,,,,,Dinnet,http://data.ordnancesurvey.co.uk/id/4000000074555436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345LQ,AB34 5LQ,,,,other,Postcode,344970.300,799835.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345JA,AB34 5JA,,,,other,Postcode,352199.600,798049.800,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345BH,AB34 5BH,,,,other,Postcode,356642.414,798541.374,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345DH,AB34 5DH,,,,other,Postcode,357258.000,796570.400,3500,18000,,,,,,,Ballogie,http://data.ordnancesurvey.co.uk/id/4000000074557631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316NE,AB31 6NE,,,,other,Postcode,358218.100,791589.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345DB,AB34 5DB,,,,other,Postcode,354708.367,796448.762,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345DP,AB34 5DP,,,,other,Postcode,358244.800,795677.200,3500,18000,,,,,,,Marywell,http://data.ordnancesurvey.co.uk/id/4000000074557277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HH,AB34 5HH,,,,other,Postcode,352294.200,798415.200,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345DL,AB34 5DL,,,,other,Postcode,358072.067,796168.850,3500,18000,,,,,,,Marywell,http://data.ordnancesurvey.co.uk/id/4000000074557277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345ES,AB34 5ES,,,,other,Postcode,352123.820,797417.800,3500,18000,,,,,,,Birsemore,http://data.ordnancesurvey.co.uk/id/4000000074557633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HA,AB34 5HA,,,,other,Postcode,351882.400,798274.800,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345PH,AB34 5PH,,,,other,Postcode,347337.400,796914.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345PD,AB34 5PD,,,,other,Postcode,345712.700,797759.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345FY,AB34 5FY,,,,other,Postcode,351092.400,798777.200,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345BG,AB34 5BG,,,,other,Postcode,359000.700,799599.400,3500,18000,,,,,,,Kincardine O'Neil,http://data.ordnancesurvey.co.uk/id/4000000074557632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HW,AB34 5HW,,,,other,Postcode,351848.800,798166.000,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345FL,AB34 5FL,,,,other,Postcode,352052.000,798635.900,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316NZ,AB31 6NZ,,,,other,Postcode,359102.250,793407.675,3500,18000,,,,,,,Finzean,http://data.ordnancesurvey.co.uk/id/4000000074557276,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314BP,AB31 4BP,,,,other,Postcode,358101.000,797537.860,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345DT,AB34 5DT,,,,other,Postcode,357327.000,795624.900,3500,18000,,,,,,,Ballogie,http://data.ordnancesurvey.co.uk/id/4000000074557631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HL,AB34 5HL,,,,other,Postcode,352344.820,798494.580,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97YZ,DD9 7YZ,,,,other,Postcode,343863.000,780277.500,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HR,AB34 5HR,,,,other,Postcode,353578.800,798927.150,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345EL,AB34 5EL,,,,other,Postcode,352435.800,798122.000,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345JN,AB34 5JN,,,,other,Postcode,351923.500,798495.900,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SE,AB35 5SE,,,,other,Postcode,342125.500,797798.500,3500,18000,,,,,,,Cambus O'May,http://data.ordnancesurvey.co.uk/id/4000000074334706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345ER,AB34 5ER,,,,other,Postcode,352516.400,797667.400,3500,18000,,,,,,,Birsemore,http://data.ordnancesurvey.co.uk/id/4000000074557633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345PE,AB34 5PE,,,,other,Postcode,346425.400,797329.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345JD,AB34 5JD,,,,other,Postcode,351361.500,798223.300,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345WY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345WY,AB34 5WY,,,,other,Postcode,352818.700,798429.800,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345NA,AB34 5NA,,,,other,Postcode,351955.017,798958.624,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345GL,AB34 5GL,,,,other,Postcode,351948.300,798862.400,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345GH,AB34 5GH,,,,other,Postcode,353738.400,798673.100,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345GW,AB34 5GW,,,,other,Postcode,353205.862,798709.531,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345LD,AB34 5LD,,,,other,Postcode,348474.600,799116.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345FA,AB34 5FA,,,,other,Postcode,351965.200,798297.600,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345JE,AB34 5JE,,,,other,Postcode,350614.200,798804.900,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345FD,AB34 5FD,,,,other,Postcode,351795.911,799147.460,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345EA,AB34 5EA,,,,other,Postcode,358736.100,794984.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345GF,AB34 5GF,,,,other,Postcode,353717.300,798795.600,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345AF,AB34 5AF,,,,other,Postcode,352138.000,798389.200,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314BN,AB31 4BN,,,,other,Postcode,358696.000,799053.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345AB,AB34 5AB,,,,other,Postcode,359288.700,799663.400,3500,18000,,,,,,,Kincardine O'Neil,http://data.ordnancesurvey.co.uk/id/4000000074557632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345JP,AB34 5JP,,,,other,Postcode,352471.677,799375.954,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345EZ,AB34 5EZ,,,,other,Postcode,351897.500,798347.900,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345DX,AB34 5DX,,,,other,Postcode,355109.800,793791.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345ND,AB34 5ND,,,,other,Postcode,344129.900,798864.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345GY,AB34 5GY,,,,other,Postcode,351672.604,798875.152,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345GE,AB34 5GE,,,,other,Postcode,353427.000,798745.300,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345BR,AB34 5BR,,,,other,Postcode,353887.600,799656.133,3500,18000,,,,,,,Rosehill,http://data.ordnancesurvey.co.uk/id/4000000074335347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345JT,AB34 5JT,,,,other,Postcode,351889.900,798697.500,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB345JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345JY,AB34 5JY,,,,other,Postcode,345981.100,798826.600,3500,18000,,,,,,,Dinnet,http://data.ordnancesurvey.co.uk/id/4000000074555436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
