osgb4000000017962318,http://data.ordnancesurvey.co.uk/id/osgb4000000017962318,Church View,,,,transportNetwork,Named Road,305805.000,203710.000,1000,20000,305741.375,203644.000,305851.000,203798.125,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Abercanaid,http://data.ordnancesurvey.co.uk/id/4000000074579998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018191597,http://data.ordnancesurvey.co.uk/id/osgb4000000018191597,Coedcae'r Cwrt,,,,transportNetwork,Named Road,305175.000,205910.000,1000,20000,305117.905,205905.850,305231.000,205912.691,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017957970,http://data.ordnancesurvey.co.uk/id/osgb4000000017957970,Harlech Drive,,,,transportNetwork,Named Road,301979.000,206972.000,2000,20000,301967.000,206797.000,302197.000,207130.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018126326,http://data.ordnancesurvey.co.uk/id/osgb4000000018126326,The Fairways,,,,transportNetwork,Named Road,300715.250,201487.875,1000,20000,300670.750,201464.098,300768.349,201534.356,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977180,http://data.ordnancesurvey.co.uk/id/osgb4000000017977180,Graig Close,,,,transportNetwork,Named Road,305306.000,203905.000,1000,20000,305293.000,203896.000,305325.000,203919.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Abercanaid,http://data.ordnancesurvey.co.uk/id/4000000074579998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962384,http://data.ordnancesurvey.co.uk/id/osgb4000000017962384,Acacia Avenue,,,,transportNetwork,Named Road,304869.000,207677.000,1000,20000,304793.000,207612.000,304910.000,207729.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956164,http://data.ordnancesurvey.co.uk/id/osgb4000000017956164,Bridge Road,,,,transportNetwork,Named Road,302415.000,201676.000,2000,20000,302310.000,201500.000,302491.000,201864.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962379,http://data.ordnancesurvey.co.uk/id/osgb4000000017962379,Brynglas Street,,,,transportNetwork,Named Road,305639.004,207422.065,1000,20000,305639.004,207329.000,305704.000,207422.065,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018200122,http://data.ordnancesurvey.co.uk/id/osgb4000000018200122,Heol Ganol,,,,transportNetwork,Named Road,318566.000,211981.000,1000,20000,318506.000,211949.297,318615.250,211988.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977215,http://data.ordnancesurvey.co.uk/id/osgb4000000017977215,Tyllwyd Street,,,,transportNetwork,Named Road,305572.000,207313.000,1000,20000,305545.000,207299.000,305581.000,207357.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962359,http://data.ordnancesurvey.co.uk/id/osgb4000000017962359,Stuart Street,,,,transportNetwork,Named Road,304600.000,206839.000,1000,20000,304589.000,206779.000,304671.000,206846.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962322,http://data.ordnancesurvey.co.uk/id/osgb4000000017962322,Alexandra Place,,,,transportNetwork,Named Road,305949.625,203635.750,1000,20000,305888.000,203591.000,305985.000,203689.997,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Abercanaid,http://data.ordnancesurvey.co.uk/id/4000000074579998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958015,http://data.ordnancesurvey.co.uk/id/osgb4000000017958015,Station Terrace,,,,transportNetwork,Named Road,307445.000,208102.000,1000,20000,307375.000,208036.000,307554.000,208143.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962669,http://data.ordnancesurvey.co.uk/id/osgb4000000017962669,Rowan Way,,,,transportNetwork,Named Road,316129.000,212230.000,3000,20000,316043.000,212039.000,316220.000,212431.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969943,http://data.ordnancesurvey.co.uk/id/osgb4000000017969943,Mardy Street,,,,transportNetwork,Named Road,306164.000,206089.000,1000,20000,306146.000,206039.000,306190.000,206127.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0be6cdec-b8c9-42ea-a9a4-50fceae32a54,http://data.ordnancesurvey.co.uk/id/0be6cdec-b8c9-42ea-a9a4-50fceae32a54,Winch Fawr Road,,,,transportNetwork,Section Of Named Road,302321.000,206628.000,8000,25000,302180.000,205907.067,303011.729,207147.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956196,,
osgb4000000018024916,http://data.ordnancesurvey.co.uk/id/osgb4000000018024916,School Street,,,,transportNetwork,Named Road,311742.125,206258.000,1000,20000,311691.875,206247.125,311774.125,206267.375,CF81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF81,Pontlottyn,http://data.ordnancesurvey.co.uk/id/4000000074579877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962428,http://data.ordnancesurvey.co.uk/id/osgb4000000017962428,Alfred Street,,,,transportNetwork,Named Road,313074.000,205506.000,1000,20000,312999.632,205506.000,313207.000,205514.079,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Abertysswg,http://data.ordnancesurvey.co.uk/id/4000000074579876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958008,http://data.ordnancesurvey.co.uk/id/osgb4000000017958008,Ninth Avenue,,,,transportNetwork,Named Road,305428.000,208016.000,2000,20000,305388.000,207864.000,305474.000,208183.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017957902,http://data.ordnancesurvey.co.uk/id/osgb4000000017957902,Ty-Draw Road,,,,transportNetwork,Named Road,301000.000,202764.000,2000,20000,300892.752,202616.601,301142.219,202860.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977200,http://data.ordnancesurvey.co.uk/id/osgb4000000017977200,Old Mill Lane,,,,transportNetwork,Named Road,304982.000,206477.000,1000,20000,304969.793,206457.000,305009.000,206486.390,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017957897,http://data.ordnancesurvey.co.uk/id/osgb4000000017957897,Canon Street,,,,transportNetwork,Named Road,300197.000,202645.000,2000,20000,300072.000,202593.625,300318.375,202653.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018199927,http://data.ordnancesurvey.co.uk/id/osgb4000000018199927,Cwrt Tre-Aman,,,,transportNetwork,Named Road,301707.546,200802.828,1000,20000,301707.546,200795.843,301715.969,200817.552,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962387,http://data.ordnancesurvey.co.uk/id/osgb4000000017962387,Almond Grove,,,,transportNetwork,Named Road,304713.000,207959.000,1000,20000,304620.000,207887.998,304804.000,207982.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977258,http://data.ordnancesurvey.co.uk/id/osgb4000000017977258,Woodlands,,,,transportNetwork,Named Road,313272.000,210165.000,1000,20000,313268.000,210154.000,313305.509,210208.604,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969986,http://data.ordnancesurvey.co.uk/id/osgb4000000017969986,Spring Street,,,,transportNetwork,Named Road,306441.000,208185.000,1000,20000,306356.000,208156.000,306480.000,208197.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970014,http://data.ordnancesurvey.co.uk/id/osgb4000000017970014,Thomas Street,,,,transportNetwork,Named Road,314190.000,203320.600,1000,20000,314146.200,203299.600,314224.558,203336.070,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977221,http://data.ordnancesurvey.co.uk/id/osgb4000000017977221,Mary Street,,,,transportNetwork,Named Road,306338.000,207841.000,1000,20000,306330.404,207814.000,306354.000,207850.078,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958039,http://data.ordnancesurvey.co.uk/id/osgb4000000017958039,Arthur Street,,,,transportNetwork,Named Road,313192.800,205733.700,2000,20000,313084.000,205667.000,313326.200,205821.700,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Abertysswg,http://data.ordnancesurvey.co.uk/id/4000000074579876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958045,http://data.ordnancesurvey.co.uk/id/osgb4000000017958045,Galon Uchaf Road,,,,transportNetwork,Named Road,305406.000,207873.000,7000,20000,305239.000,207402.000,305545.000,208411.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958141,http://data.ordnancesurvey.co.uk/id/osgb4000000017958141,Bethcar Street,,,,transportNetwork,Named Road,316756.701,209499.096,3000,20000,316744.975,209305.000,316793.937,209697.631,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
943e0004-35da-4dc6-8961-b35103264e96,http://data.ordnancesurvey.co.uk/id/943e0004-35da-4dc6-8961-b35103264e96,Heol Pen-Rhiw'r Eglwys,,,,transportNetwork,Section Of Named Road,317475.400,200891.746,1000,25000,317430.805,200798.833,317514.900,200965.646,NP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP12,Argoed,http://data.ordnancesurvey.co.uk/id/4000000074578817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018118202,,
bbf4e4e8-c76b-4734-b0fb-f329ed346a88,http://data.ordnancesurvey.co.uk/id/bbf4e4e8-c76b-4734-b0fb-f329ed346a88,Big Lane,,,,transportNetwork,Section Of Named Road,317804.561,212001.638,1000,25000,317780.621,211907.000,317847.000,212045.121,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017962707,,
osgb4000000017962490,http://data.ordnancesurvey.co.uk/id/osgb4000000017962490,Morgan Street,,,,transportNetwork,Named Road,314251.000,208710.000,1000,20000,314171.000,208630.000,314368.000,208812.000,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958139,http://data.ordnancesurvey.co.uk/id/osgb4000000017958139,Garden Street,,,,transportNetwork,Named Road,316645.514,209675.571,2000,20000,316583.000,209543.979,316705.000,209796.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018200132,http://data.ordnancesurvey.co.uk/id/osgb4000000018200132,Maes-Y-Bedw,,,,transportNetwork,Named Road,308966.161,201550.000,1000,20000,308932.750,201485.485,308989.000,201662.992,CF46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF46,Bedlinog,http://data.ordnancesurvey.co.uk/id/4000000074579874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956166,http://data.ordnancesurvey.co.uk/id/osgb4000000017956166,Cefn-Pennar Road,,,,transportNetwork,Named Road,303616.750,201794.750,6000,20000,303556.000,201352.920,303661.500,202234.256,CF45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF45,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a4afb8bf-804f-4e51-966a-dd947f556a3a,http://data.ordnancesurvey.co.uk/id/a4afb8bf-804f-4e51-966a-dd947f556a3a,Pretoria Terrace,,,,transportNetwork,Section Of Named Road,314729.000,208787.000,1000,25000,314716.179,208765.000,314757.000,208882.528,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017970088,,
