YO71JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71JS,YO7 1JS,,,,other,Postcode,443419.662,480566.277,3500,18000,,,,,,,Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO74BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO74BP,YO7 4BP,,,,other,Postcode,443567.700,489785.100,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO73BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO73BY,YO7 3BY,,,,other,Postcode,443786.300,482028.600,3500,18000,,,,,,,Thirsk,http://data.ordnancesurvey.co.uk/id/4000000074547738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71QA,YO7 1QA,,,,other,Postcode,443153.300,481038.300,3500,18000,,,,,,,Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO614BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO614BN,YO61 4BN,,,,other,Postcode,453340.700,481222.300,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71HT,YO7 1HT,,,,other,Postcode,442774.500,481802.700,3500,18000,,,,,,,Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71TE,YO7 1TE,,,,other,Postcode,442718.700,482135.300,3500,18000,,,,,,,Thirsk,http://data.ordnancesurvey.co.uk/id/4000000074547738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71HZ,YO7 1HZ,,,,other,Postcode,442993.900,481543.800,3500,18000,,,,,,,Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO72AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO72AW,YO7 2AW,,,,other,Postcode,449301.171,480756.843,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO74QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO74QJ,YO7 4QJ,,,,other,Postcode,442891.100,489354.900,3500,18000,,,,,,,Borrowby,http://data.ordnancesurvey.co.uk/id/4000000074546031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO72QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO72QE,YO7 2QE,,,,other,Postcode,448128.000,482566.100,3500,18000,,,,,,,Sutton-under-Whitestonecliffe,http://data.ordnancesurvey.co.uk/id/4000000074547513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO72AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO72AL,YO7 2AL,,,,other,Postcode,448571.500,480274.600,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO625LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO625LS,YO62 5LS,,,,other,Postcode,452655.692,490376.961,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO74RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO74RF,YO7 4RF,,,,other,Postcode,442411.700,487894.300,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO72JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO72JB,YO7 2JB,,,,other,Postcode,446881.000,487250.200,3500,18000,,,,,,,Kirby Knowle,http://data.ordnancesurvey.co.uk/id/4000000074547517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71SJ,YO7 1SJ,,,,other,Postcode,443951.200,482355.300,3500,18000,,,,,,,Thirsk,http://data.ordnancesurvey.co.uk/id/4000000074547738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL62BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL62BN,DL6 2BN,,,,other,Postcode,442332.900,499734.900,3500,18000,,,,,,,East Harlsey,http://data.ordnancesurvey.co.uk/id/4000000074547532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO625BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO625BF,YO62 5BF,,,,other,Postcode,451352.900,488143.200,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71PL,YO7 1PL,,,,other,Postcode,442797.200,482192.300,3500,18000,,,,,,,Thirsk,http://data.ordnancesurvey.co.uk/id/4000000074547738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO72PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO72PZ,YO7 2PZ,,,,other,Postcode,448436.724,482108.504,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL63SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL63SG,DL6 3SG,,,,other,Postcode,440277.150,488603.867,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO625QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO625QS,YO62 5QS,,,,other,Postcode,454288.100,489804.400,3500,18000,,,,,,,Hawnby,http://data.ordnancesurvey.co.uk/id/4000000074559725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71BD,YO7 1BD,,,,other,Postcode,443048.300,482444.000,3500,18000,,,,,,,Thirsk,http://data.ordnancesurvey.co.uk/id/4000000074547738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO74NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO74NT,YO7 4NT,,,,other,Postcode,440768.800,481465.100,3500,18000,,,,,,,Carlton Miniott,http://data.ordnancesurvey.co.uk/id/4000000074547518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71BB,YO7 1BB,,,,other,Postcode,443044.400,482525.700,3500,18000,,,,,,,Thirsk,http://data.ordnancesurvey.co.uk/id/4000000074547738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71FG,YO7 1FG,,,,other,Postcode,442900.800,482879.900,3500,18000,,,,,,,Thirsk,http://data.ordnancesurvey.co.uk/id/4000000074547738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO74AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO74AP,YO7 4AP,,,,other,Postcode,443665.900,487228.800,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO72LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO72LQ,YO7 2LQ,,,,other,Postcode,444710.000,492701.600,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO72EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO72EY,YO7 2EY,,,,other,Postcode,451621.800,481745.800,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO73TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO73TY,YO7 3TY,,,,other,Postcode,443886.732,481485.589,3500,18000,,,,,,,Thirsk,http://data.ordnancesurvey.co.uk/id/4000000074547738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71JT,YO7 1JT,,,,other,Postcode,443273.600,480872.200,3500,18000,,,,,,,Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO73BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO73BX,YO7 3BX,,,,other,Postcode,443820.232,482037.356,3500,18000,,,,,,,Thirsk,http://data.ordnancesurvey.co.uk/id/4000000074547738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71RW,YO7 1RW,,,,other,Postcode,442422.400,481365.900,3500,18000,,,,,,,Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL63BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL63BG,DL6 3BG,,,,other,Postcode,445604.600,497642.600,3500,18000,,,,,,,Osmotherley,http://data.ordnancesurvey.co.uk/id/4000000074547528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO72AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO72AP,YO7 2AP,,,,other,Postcode,450086.627,480048.967,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO72HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO72HD,YO7 2HD,,,,other,Postcode,454265.200,481366.300,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL63RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL63RJ,DL6 3RJ,,,,other,Postcode,440144.900,492478.700,3500,18000,,,,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71LY,YO7 1LY,,,,other,Postcode,443114.800,481541.600,3500,18000,,,,,,,Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71TA,YO7 1TA,,,,other,Postcode,442782.900,482123.000,3500,18000,,,,,,,Thirsk,http://data.ordnancesurvey.co.uk/id/4000000074547738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO74QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO74QH,YO7 4QH,,,,other,Postcode,442856.700,489489.400,3500,18000,,,,,,,Borrowby,http://data.ordnancesurvey.co.uk/id/4000000074546031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71JB,YO7 1JB,,,,other,Postcode,443035.500,481468.900,3500,18000,,,,,,,Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO71SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO71SG,YO7 1SG,,,,other,Postcode,442510.000,481196.300,3500,18000,,,,,,,Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL62ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL62ED,DL6 2ED,,,,other,Postcode,442717.600,499898.600,3500,18000,,,,,,,East Harlsey,http://data.ordnancesurvey.co.uk/id/4000000074547532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
