KY138DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138DW,KY13 8DW,,,,other,Postcode,312031.400,702020.800,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29HY,PH2 9HY,,,,other,Postcode,313524.600,717858.300,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138RB,KY13 8RB,,,,other,Postcode,311004.400,703602.900,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138FY,KY13 8FY,,,,other,Postcode,311997.990,702097.950,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29AT,PH2 9AT,,,,other,Postcode,313256.200,717671.200,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138DH,KY13 8DH,,,,other,Postcode,311871.000,701563.800,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138ZG,KY13 8ZG,,,,other,Postcode,311953.500,702225.000,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29FG,PH2 9FG,,,,other,Postcode,313871.600,717875.700,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138UD,KY13 8UD,,,,other,Postcode,311980.300,702033.700,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY147SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY147SR,KY14 7SR,,,,other,Postcode,317136.700,712229.000,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29HG,PH2 9HG,,,,other,Postcode,314191.865,715786.268,3500,18000,,,,,,,Dron,http://data.ordnancesurvey.co.uk/id/4000000074556882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20SU,PH2 0SU,,,,other,Postcode,302130.800,714855.800,3500,18000,,,,,,,Dunning,http://data.ordnancesurvey.co.uk/id/4000000074554697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130UR,KY13 0UR,,,,other,Postcode,303537.500,700217.900,3500,18000,,,,,,,Crook of Devon,http://data.ordnancesurvey.co.uk/id/4000000074556155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29LB,PH2 9LB,,,,other,Postcode,318872.000,716355.600,3500,18000,,,,,,,Abernethy,http://data.ordnancesurvey.co.uk/id/4000000074556519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20RA,PH2 0RA,,,,other,Postcode,302024.746,713301.619,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130SB,KY13 0SB,,,,other,Postcode,313100.798,706113.357,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29JJ,PH2 9JJ,,,,other,Postcode,318952.838,716463.600,3500,18000,,,,,,,Abernethy,http://data.ordnancesurvey.co.uk/id/4000000074556519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK147LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK147LA,FK14 7LA,,,,other,Postcode,300062.000,703279.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130NN,KY13 0NN,,,,other,Postcode,308148.226,703268.187,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29RY,PH2 9RY,,,,other,Postcode,314880.691,709262.820,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29HP,PH2 9HP,,,,other,Postcode,309215.400,718728.300,3500,18000,,,,,,,Forgandenny,http://data.ordnancesurvey.co.uk/id/4000000074554695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130NJ,KY13 0NJ,,,,other,Postcode,308417.400,702368.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29AH,PH2 9AH,,,,other,Postcode,315554.285,717957.762,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY139HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY139HR,KY13 9HR,,,,other,Postcode,317694.000,702863.300,3500,18000,,,,,,,Kinnesswood,http://data.ordnancesurvey.co.uk/id/4000000074555780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29FB,PH2 9FB,,,,other,Postcode,308688.600,717998.200,3500,18000,,,,,,,Forgandenny,http://data.ordnancesurvey.co.uk/id/4000000074554695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH28QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH28QR,PH2 8QR,,,,other,Postcode,312926.140,719046.940,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20QJ,PH2 0QJ,,,,other,Postcode,300224.250,716959.125,3500,18000,,,,,,,Dalreoch,http://data.ordnancesurvey.co.uk/id/4000000074334903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138ED,KY13 8ED,,,,other,Postcode,311524.700,702085.100,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138TA,KY13 8TA,,,,other,Postcode,311259.300,702465.900,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY139YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY139YF,KY13 9YF,,,,other,Postcode,312105.900,704995.800,3500,18000,,,,,,,Milnathort,http://data.ordnancesurvey.co.uk/id/4000000074556153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29NB,PH2 9NB,,,,other,Postcode,316499.400,715847.500,3500,18000,,,,,,,Aberargie,http://data.ordnancesurvey.co.uk/id/4000000074556888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138RZ,KY13 8RZ,,,,other,Postcode,311325.400,703560.300,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY147SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY147SL,KY14 7SL,,,,other,Postcode,317635.200,711121.667,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138TD,KY13 8TD,,,,other,Postcode,311888.000,702300.200,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29RP,PH2 9RP,,,,other,Postcode,313478.500,717564.500,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29FN,PH2 9FN,,,,other,Postcode,313995.525,718037.022,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH28PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH28PZ,PH2 8PZ,,,,other,Postcode,313255.560,719365.150,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29ED,PH2 9ED,,,,other,Postcode,311618.400,718570.550,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY147TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY147TA,KY14 7TA,,,,other,Postcode,317736.400,708659.300,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29QL,PH2 9QL,,,,other,Postcode,311980.295,710026.503,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29ET,PH2 9ET,,,,other,Postcode,308861.200,718066.900,3500,18000,,,,,,,Forgandenny,http://data.ordnancesurvey.co.uk/id/4000000074554695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20SP,PH2 0SP,,,,other,Postcode,301685.900,714309.000,3500,18000,,,,,,,Dunning,http://data.ordnancesurvey.co.uk/id/4000000074554697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29BE,PH2 9BE,,,,other,Postcode,312973.300,717368.600,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130SF,KY13 0SF,,,,other,Postcode,314326.283,707427.817,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130UY,KY13 0UY,,,,other,Postcode,303276.400,700000.740,3500,18000,,,,,,,Crook of Devon,http://data.ordnancesurvey.co.uk/id/4000000074556155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29AU,PH2 9AU,,,,other,Postcode,313273.100,717602.700,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138GD,KY13 8GD,,,,other,Postcode,311673.200,701813.900,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29HR,PH2 9HR,,,,other,Postcode,308831.800,719128.900,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138DE,KY13 8DE,,,,other,Postcode,311841.000,701803.800,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138FF,KY13 8FF,,,,other,Postcode,312034.800,701886.500,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29BT,PH2 9BT,,,,other,Postcode,305205.100,717543.800,3500,18000,,,,,,,Forteviot,http://data.ordnancesurvey.co.uk/id/4000000074554698,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29DG,PH2 9DG,,,,other,Postcode,307484.200,716104.900,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
