IP155ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155ES,IP15 5ES,,,,other,Postcode,645999.520,256522.170,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155BT,IP15 5BT,,,,other,Postcode,646479.049,256221.814,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155HT,IP15 5HT,,,,other,Postcode,646030.000,256977.600,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP164NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP164NZ,IP16 4NZ,,,,other,Postcode,647406.300,259913.900,3500,18000,,,,,,,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155DJ,IP15 5DJ,,,,other,Postcode,646430.700,256200.500,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155AR,IP15 5AR,,,,other,Postcode,646440.383,256532.408,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP164QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP164QN,IP16 4QN,,,,other,Postcode,644860.800,259502.500,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155EE,IP15 5EE,,,,other,Postcode,646195.700,256717.418,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155JA,IP15 5JA,,,,other,Postcode,645770.100,257116.600,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155LP,IP15 5LP,,,,other,Postcode,646178.900,257120.600,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155HF,IP15 5HF,,,,other,Postcode,646350.600,256412.000,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP164NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP164NU,IP16 4NU,,,,other,Postcode,647295.700,259627.800,3500,18000,,,,,,,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122NA,IP12 2NA,,,,other,Postcode,642112.500,249876.800,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155QB,IP15 5QB,,,,other,Postcode,645870.700,258191.600,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155BW,IP15 5BW,,,,other,Postcode,646496.938,256715.731,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155NB,IP15 5NB,,,,other,Postcode,646300.300,257288.000,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122LG,IP12 2LG,,,,other,Postcode,642206.200,249828.900,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122LT,IP12 2LT,,,,other,Postcode,641926.400,250404.500,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155LF,IP15 5LF,,,,other,Postcode,645208.200,257678.200,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155PQ,IP15 5PQ,,,,other,Postcode,644287.200,257966.267,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122LH,IP12 2LH,,,,other,Postcode,642121.100,249916.500,3500,18000,,,,,,,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP171SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP171SA,IP17 1SA,,,,other,Postcode,640207.100,258730.200,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155JD,IP15 5JD,,,,other,Postcode,645795.450,257047.975,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP164NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP164NR,IP16 4NR,,,,other,Postcode,647152.200,259274.200,3500,18000,,,,,,,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP164NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP164NS,IP16 4NS,,,,other,Postcode,647338.400,259823.300,3500,18000,,,,,,,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP155QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP155QF,IP15 5QF,,,,other,Postcode,645146.700,258855.600,3500,18000,,,,,,,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284777,http://data.ordnancesurvey.co.uk/id/osgb4000000029284777,Rectory Road,,,,transportNetwork,Named Road,642330.000,250142.000,2000,20000,642133.000,250107.422,642509.170,250181.000,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029349138,http://data.ordnancesurvey.co.uk/id/osgb4000000029349138,Admirals Walk,,,,transportNetwork,Named Road,647374.963,259833.766,1000,20000,647368.559,259818.824,647389.167,259858.995,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289399,http://data.ordnancesurvey.co.uk/id/osgb4000000029289399,Moverley Way,,,,transportNetwork,Named Road,646078.701,257217.803,1000,20000,646072.015,257181.426,646113.788,257244.236,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287539,http://data.ordnancesurvey.co.uk/id/osgb4000000029287539,Burnt Lane,,,,transportNetwork,Named Road,642384.771,249954.122,1000,20000,642341.196,249915.065,642428.543,249998.728,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Orford,http://data.ordnancesurvey.co.uk/id/4000000074546809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282277,http://data.ordnancesurvey.co.uk/id/osgb4000000029282277,Lakeside Avenue,,,,transportNetwork,Named Road,646930.000,259725.318,3000,20000,646670.927,259678.282,647114.035,259816.803,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Thorpeness,http://data.ordnancesurvey.co.uk/id/4000000074547102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284824,http://data.ordnancesurvey.co.uk/id/osgb4000000029284824,Crespigny Road,,,,transportNetwork,Named Road,646364.909,256260.945,1000,20000,646306.037,256251.069,646431.222,256265.427,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279104,http://data.ordnancesurvey.co.uk/id/osgb4000000029279104,Saxmundham Road,,,,transportNetwork,Named Road,644897.289,257668.784,12000,20000,644027.850,257049.807,645859.334,258363.847,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
214a5e67-1e31-4878-94da-a020ae560aee,http://data.ordnancesurvey.co.uk/id/214a5e67-1e31-4878-94da-a020ae560aee,Saxmundham Road,,,,transportNetwork,Section Of Named Road,645325.823,257338.787,7000,25000,644837.463,257049.807,645859.334,257723.603,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279104,,
osgb4000000029280356,http://data.ordnancesurvey.co.uk/id/osgb4000000029280356,High Street,,,,transportNetwork,Named Road,646459.363,256502.858,5000,20000,646405.264,256129.426,646497.698,256854.363,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289396,http://data.ordnancesurvey.co.uk/id/osgb4000000029289396,Mill Field,,,,transportNetwork,Named Road,646069.324,257146.220,1000,20000,646034.122,257135.917,646097.743,257170.243,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284839,http://data.ordnancesurvey.co.uk/id/osgb4000000029284839,St Pauls Close,,,,transportNetwork,Named Road,646434.688,257158.547,1000,20000,646417.822,257054.432,646435.950,257166.977,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029343140,http://data.ordnancesurvey.co.uk/id/osgb4000000029343140,Northfield Court,,,,transportNetwork,Named Road,646350.791,257171.963,1000,20000,646315.541,257102.463,646406.406,257173.463,IP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP15,Aldeburgh,http://data.ordnancesurvey.co.uk/id/4000000074546808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289367,http://data.ordnancesurvey.co.uk/id/osgb4000000029289367,The Close,,,,transportNetwork,Named Road,641222.753,253288.389,1000,20000,641177.085,253269.053,641222.753,253288.389,IP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP12,Sudbourne,http://data.ordnancesurvey.co.uk/id/4000000074546810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
