LL536YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536YP,LL53 6YP,,,,other,Postcode,239001.747,336049.521,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537ED,LL53 7ED,,,,other,Postcode,231124.000,327971.900,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537AG,LL53 7AG,,,,other,Postcode,231340.100,328565.100,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537DF,LL53 7DF,,,,other,Postcode,231096.800,326013.000,3500,18000,,,,,,,Bwlchtocyn,http://data.ordnancesurvey.co.uk/id/4000000074563799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536UE,LL53 6UE,,,,other,Postcode,239815.300,339012.600,3500,18000,,,,,,,Y Ffôr,http://data.ordnancesurvey.co.uk/id/4000000074564136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537AF,LL53 7AF,,,,other,Postcode,231317.100,328652.900,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535PN,LL53 5PN,,,,other,Postcode,236945.000,334161.600,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537ES,LL53 7ES,,,,other,Postcode,230519.200,327205.800,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535AA,LL53 5AA,,,,other,Postcode,237652.500,334452.300,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537TW,LL53 7TW,,,,other,Postcode,233090.300,331792.500,3500,18000,,,,,,,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538EL,LL53 8EL,,,,other,Postcode,222167.200,331630.700,3500,18000,,,,,,,Bryncroes,http://data.ordnancesurvey.co.uk/id/4000000074563512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535YE,LL53 5YE,,,,other,Postcode,238578.600,336583.900,3500,18000,,,,,,,Llwyn-hudol,http://data.ordnancesurvey.co.uk/id/4000000074542448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537RH,LL53 7RH,,,,other,Postcode,230631.253,331148.026,3500,18000,,,,,,,Mynytho,http://data.ordnancesurvey.co.uk/id/4000000074563803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537PL,LL53 7PL,,,,other,Postcode,232046.400,333865.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537RT,LL53 7RT,,,,other,Postcode,230423.700,330843.200,3500,18000,,,,,,,Mynytho,http://data.ordnancesurvey.co.uk/id/4000000074563803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537DY,LL53 7DY,,,,other,Postcode,231307.500,327963.700,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535NN,LL53 5NN,,,,other,Postcode,237272.200,334801.600,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537EY,LL53 7EY,,,,other,Postcode,231333.200,327560.900,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537YW,LL53 7YW,,,,other,Postcode,232585.184,334532.678,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536DP,LL53 6DP,,,,other,Postcode,232779.800,337240.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537RP,LL53 7RP,,,,other,Postcode,231733.900,331160.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537AX,LL53 7AX,,,,other,Postcode,231135.933,328534.071,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537SD,LL53 7SD,,,,other,Postcode,230212.100,330732.700,3500,18000,,,,,,,Mynytho,http://data.ordnancesurvey.co.uk/id/4000000074563803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536YF,LL53 6YF,,,,other,Postcode,237574.500,339021.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536RT,LL53 6RT,,,,other,Postcode,237831.800,337729.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535HB,LL53 5HB,,,,other,Postcode,237389.100,334971.000,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535AH,LL53 5AH,,,,other,Postcode,237614.700,334323.800,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538SD,LL53 8SD,,,,other,Postcode,228337.800,333687.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538NP,LL53 8NP,,,,other,Postcode,220884.000,331725.700,3500,18000,,,,,,,Pen-y-groeslon,http://data.ordnancesurvey.co.uk/id/4000000074543347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537PR,LL53 7PR,,,,other,Postcode,230382.600,332574.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537UH,LL53 7UH,,,,other,Postcode,231039.900,328541.600,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537LE,LL53 7LE,,,,other,Postcode,229925.175,326739.612,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538RG,LL53 8RG,,,,other,Postcode,225474.400,330131.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537AD,LL53 7AD,,,,other,Postcode,231412.489,328906.196,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537SH,LL53 7SH,,,,other,Postcode,229431.500,330914.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535TA,LL53 5TA,,,,other,Postcode,236455.700,334745.500,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536AB,LL53 6AB,,,,other,Postcode,229388.625,339721.725,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538HL,LL53 8HL,,,,other,Postcode,220025.702,330695.090,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535SL,LL53 5SL,,,,other,Postcode,237302.438,335169.690,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537TL,LL53 7TL,,,,other,Postcode,232917.400,331682.200,3500,18000,,,,,,,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536UB,LL53 6UB,,,,other,Postcode,239646.067,338329.614,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537EG,LL53 7EG,,,,other,Postcode,231243.600,327721.600,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536EX,LL53 6EX,,,,other,Postcode,229165.620,339923.204,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538PU,LL53 8PU,,,,other,Postcode,226224.100,332525.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538RW,LL53 8RW,,,,other,Postcode,222920.700,331966.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538NW,LL53 8NW,,,,other,Postcode,220831.900,332296.170,3500,18000,,,,,,,Llangwnnadl,http://data.ordnancesurvey.co.uk/id/4000000074563514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538AF,LL53 8AF,,,,other,Postcode,222892.600,327743.400,3500,18000,,,,,,,Rhiw,http://data.ordnancesurvey.co.uk/id/4000000074564449,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537YB,LL53 7YB,,,,other,Postcode,228691.800,331657.700,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538EH,LL53 8EH,,,,other,Postcode,221672.974,331774.311,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538TA,LL53 8TA,,,,other,Postcode,225709.400,335204.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537UW,LL53 7UW,,,,other,Postcode,232434.583,330641.975,3500,18000,,,,,,,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538HU,LL53 8HU,,,,other,Postcode,221677.000,329276.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
