PE280DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280DN,PE28 0DN,,,,other,Postcode,514894.900,266882.400,3500,18000,,,,,,,East Perry,http://data.ordnancesurvey.co.uk/id/4000000074329219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280BJ,PE28 0BJ,,,,other,Postcode,514931.400,266959.100,3500,18000,,,,,,,West Perry,http://data.ordnancesurvey.co.uk/id/4000000074329222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK441AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK441AA,MK44 1AA,,,,other,Postcode,500563.900,262372.500,3500,18000,,,,,,,Knotting Green,http://data.ordnancesurvey.co.uk/id/4000000074574906,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280TQ,PE28 0TQ,,,,other,Postcode,512711.300,272544.500,3500,18000,,,,,,,Spaldwick,http://data.ordnancesurvey.co.uk/id/4000000074577090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE191RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE191RD,PE19 1RD,,,,other,Postcode,518997.300,261459.900,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK441AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK441AT,MK44 1AT,,,,other,Postcode,501190.500,267033.400,3500,18000,,,,,,,Yelden,http://data.ordnancesurvey.co.uk/id/4000000074577787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280TT,PE28 0TT,,,,other,Postcode,514016.860,271504.690,3500,18000,,,,,,,Easton,http://data.ordnancesurvey.co.uk/id/4000000074576861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE197FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE197FN,PE19 7FN,,,,other,Postcode,517245.000,260587.700,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE191SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE191SD,PE19 1SD,,,,other,Postcode,519160.100,260366.100,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE195UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE195UG,PE19 5UG,,,,other,Postcode,519249.908,268078.804,3500,18000,,,,,,,Buckden,http://data.ordnancesurvey.co.uk/id/4000000074575173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280HU,PE28 0HU,,,,other,Postcode,509833.300,268440.600,3500,18000,,,,,,,Kimbolton,http://data.ordnancesurvey.co.uk/id/4000000074577553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE197LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE197LG,PE19 7LG,,,,other,Postcode,517600.200,260922.200,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE191JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE191JA,PE19 1JA,,,,other,Postcode,518376.400,260273.500,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE284WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE284WJ,PE28 4WJ,,,,other,Postcode,518469.000,275654.200,3500,18000,,,,,,,Alconbury,http://data.ordnancesurvey.co.uk/id/4000000074578024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196TS,PE19 6TS,,,,other,Postcode,518351.898,262118.302,3500,18000,,,,,,,Little Paxton,http://data.ordnancesurvey.co.uk/id/4000000074575168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK442BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK442BT,MK44 2BT,,,,other,Postcode,510498.700,262530.000,3500,18000,,,,,,,Little Staughton,http://data.ordnancesurvey.co.uk/id/4000000074577092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280NA,PE28 0NA,,,,other,Postcode,504730.400,267585.225,3500,18000,,,,,,,Upper Dean,http://data.ordnancesurvey.co.uk/id/4000000074577786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE285AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE285AN,PE28 5AN,,,,other,Postcode,514803.900,276672.500,3500,18000,,,,,,,Buckworth,http://data.ordnancesurvey.co.uk/id/4000000074578029,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE191AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE191AS,PE19 1AS,,,,other,Postcode,518459.200,260336.400,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196QY,PE19 6QY,,,,other,Postcode,518372.554,261957.559,3500,18000,,,,,,,Little Paxton,http://data.ordnancesurvey.co.uk/id/4000000074575168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE285LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE285LP,PE28 5LP,,,,other,Postcode,509768.381,277367.805,3500,18000,,,,,,,Old Weston,http://data.ordnancesurvey.co.uk/id/4000000074574372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280ND,PE28 0ND,,,,other,Postcode,504648.200,267632.800,3500,18000,,,,,,,Upper Dean,http://data.ordnancesurvey.co.uk/id/4000000074577786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK441DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK441DT,MK44 1DT,,,,other,Postcode,504027.600,262689.800,3500,18000,,,,,,,Riseley,http://data.ordnancesurvey.co.uk/id/4000000074577555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE191SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE191SL,PE19 1SL,,,,other,Postcode,519235.900,260660.100,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280PE,PE28 0PE,,,,other,Postcode,508770.000,272960.400,3500,18000,,,,,,,Catworth,http://data.ordnancesurvey.co.uk/id/4000000074578023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE191TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE191TE,PE19 1TE,,,,other,Postcode,519385.400,260700.000,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE192BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE192BP,PE19 2BP,,,,other,Postcode,518379.600,260132.900,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280LJ,PE28 0LJ,,,,other,Postcode,505571.500,268996.400,3500,18000,,,,,,,Lower Dean,http://data.ordnancesurvey.co.uk/id/4000000074574101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE191LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE191LA,PE19 1LA,,,,other,Postcode,519035.000,260396.700,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196JJ,PE19 6JJ,,,,other,Postcode,518485.300,262219.200,3500,18000,,,,,,,Little Paxton,http://data.ordnancesurvey.co.uk/id/4000000074575168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN144RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN144RF,NN14 4RF,,,,other,Postcode,500321.600,278350.400,3500,18000,,,,,,,Thrapston,http://data.ordnancesurvey.co.uk/id/4000000074571912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN144UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN144UA,NN14 4UA,,,,other,Postcode,500048.700,278423.100,3500,18000,,,,,,,Thrapston,http://data.ordnancesurvey.co.uk/id/4000000074571912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE195TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE195TX,PE19 5TX,,,,other,Postcode,519844.500,267848.200,3500,18000,,,,,,,Buckden,http://data.ordnancesurvey.co.uk/id/4000000074575173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE280HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE280HP,PE28 0HP,,,,other,Postcode,509726.257,267982.093,3500,18000,,,,,,,Kimbolton,http://data.ordnancesurvey.co.uk/id/4000000074577553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE195YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE195YA,PE19 5YA,,,,other,Postcode,517907.900,264598.500,3500,18000,,,,,,,Southoe,http://data.ordnancesurvey.co.uk/id/4000000074575747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN144NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN144NU,NN14 4NU,,,,other,Postcode,500168.400,278855.200,3500,18000,,,,,,,Thrapston,http://data.ordnancesurvey.co.uk/id/4000000074571912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196JW,PE19 6JW,,,,other,Postcode,518586.700,262312.800,3500,18000,,,,,,,Little Paxton,http://data.ordnancesurvey.co.uk/id/4000000074575168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196ZR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196ZR,PE19 6ZR,,,,other,Postcode,518766.700,260870.200,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK442HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK442HP,MK44 2HP,,,,other,Postcode,507604.700,262922.800,3500,18000,,,,,,,Keysoe,http://data.ordnancesurvey.co.uk/id/4000000074577325,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bedford,http://data.ordnancesurvey.co.uk/id/7000000000043871,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE192AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE192AJ,PE19 2AJ,,,,other,Postcode,518223.400,260191.100,3500,18000,,,,,,,St Neots,http://data.ordnancesurvey.co.uk/id/4000000074575165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE284BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE284BF,PE28 4BF,,,,other,Postcode,519009.700,275545.300,3500,18000,,,,,,,Alconbury,http://data.ordnancesurvey.co.uk/id/4000000074578024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196NN,PE19 6NN,,,,other,Postcode,518468.600,262330.700,3500,18000,,,,,,,Little Paxton,http://data.ordnancesurvey.co.uk/id/4000000074575168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
