osgb4000000012564855,http://data.ordnancesurvey.co.uk/id/osgb4000000012564855,Maes Glas,,,,transportNetwork,Named Road,283610.042,380581.192,2000,20000,283412.452,380433.366,283769.000,380668.213,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510502,http://data.ordnancesurvey.co.uk/id/osgb4000000012510502,Park Way,,,,transportNetwork,Named Road,283958.000,380535.000,1000,20000,283925.110,380477.000,283985.000,380582.006,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511333,http://data.ordnancesurvey.co.uk/id/osgb4000000012511333,Goronwy Gardens,,,,transportNetwork,Named Road,282125.000,381057.000,1000,20000,282125.000,381057.000,282144.803,381084.724,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d55353ee-ebd1-40d8-9b79-c8d02074d54d,http://data.ordnancesurvey.co.uk/id/d55353ee-ebd1-40d8-9b79-c8d02074d54d,Llanrhos Road,,,,transportNetwork,Section Of Named Road,281947.000,380931.000,4000,25000,281619.610,380701.223,282280.000,381162.758,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507946,,
osgb4000000012510625,http://data.ordnancesurvey.co.uk/id/osgb4000000012510625,The Crescent,,,,transportNetwork,Named Road,283589.000,381086.000,1000,20000,283528.000,381058.000,283624.000,381096.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564042,http://data.ordnancesurvey.co.uk/id/osgb4000000012564042,Aber Clwyd,,,,transportNetwork,Named Road,299204.000,380613.000,1000,20000,299177.000,380596.000,299265.000,380653.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510600,http://data.ordnancesurvey.co.uk/id/osgb4000000012510600,Colwyn Place,,,,transportNetwork,Named Road,280576.491,382175.902,1000,20000,280566.090,382160.000,280611.000,382216.935,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507731,http://data.ordnancesurvey.co.uk/id/osgb4000000012507731,Colwyn Road,,,,transportNetwork,Named Road,280623.000,382234.000,11000,20000,279798.000,381856.622,281492.000,382254.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510849,http://data.ordnancesurvey.co.uk/id/osgb4000000012510849,Berwyn Crescent,,,,transportNetwork,Named Road,299054.000,380693.000,1000,20000,299035.000,380622.000,299101.000,380743.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508429,http://data.ordnancesurvey.co.uk/id/osgb4000000012508429,Princess Avenue,,,,transportNetwork,Named Road,283184.000,380294.000,2000,20000,283037.000,380272.000,283328.000,380377.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510588,http://data.ordnancesurvey.co.uk/id/osgb4000000012510588,Oliver Jones Drive,,,,transportNetwork,Named Road,281388.000,381200.000,2000,20000,281285.000,381176.000,281520.000,381240.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509717,http://data.ordnancesurvey.co.uk/id/osgb4000000012509717,Bryn Avenue,,,,transportNetwork,Named Road,299101.000,380622.000,1000,20000,299038.000,380584.000,299226.000,380699.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509405,http://data.ordnancesurvey.co.uk/id/osgb4000000012509405,Abbey Road,,,,transportNetwork,Named Road,283818.000,380980.000,5000,20000,283492.000,380799.000,284285.000,381270.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511516,http://data.ordnancesurvey.co.uk/id/osgb4000000012511516,Morris Close,,,,transportNetwork,Named Road,281554.000,381166.000,1000,20000,281552.000,381156.164,281570.307,381194.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511262,http://data.ordnancesurvey.co.uk/id/osgb4000000012511262,Winchester Close,,,,transportNetwork,Named Road,283016.000,380687.000,1000,20000,282998.490,380677.640,283059.000,380705.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511331,http://data.ordnancesurvey.co.uk/id/osgb4000000012511331,Glanrafon Avenue,,,,transportNetwork,Named Road,280692.516,382285.407,1000,20000,280692.516,382236.312,280692.900,382285.407,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509709,http://data.ordnancesurvey.co.uk/id/osgb4000000012509709,Trefor Avenue,,,,transportNetwork,Named Road,298404.000,380198.000,1000,20000,298362.336,380140.000,298485.000,380263.130,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564876,http://data.ordnancesurvey.co.uk/id/osgb4000000012564876,Traeth Penrhyn,,,,transportNetwork,Named Road,282071.000,382114.000,1000,20000,282011.000,382111.000,282121.000,382127.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509512,http://data.ordnancesurvey.co.uk/id/osgb4000000012509512,Malvern Rise,,,,transportNetwork,Named Road,283272.000,380801.000,1000,20000,283233.000,380724.000,283289.000,380916.150,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510832,http://data.ordnancesurvey.co.uk/id/osgb4000000012510832,Kinmel Crescent,,,,transportNetwork,Named Road,298248.000,380127.000,1000,20000,298239.000,380100.486,298293.290,380180.196,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511260,http://data.ordnancesurvey.co.uk/id/osgb4000000012511260,Madoc Close,,,,transportNetwork,Named Road,282956.000,380230.000,1000,20000,282956.000,380203.000,282967.000,380230.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570445,http://data.ordnancesurvey.co.uk/id/osgb4000000012570445,Trem-Y-Ffair,,,,transportNetwork,Named Road,298980.000,380175.000,1000,20000,298930.616,380148.749,299017.194,380209.975,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564880,http://data.ordnancesurvey.co.uk/id/osgb4000000012564880,Llys Gwyn,,,,transportNetwork,Named Road,282075.000,381884.000,1000,20000,282057.633,381867.000,282083.331,381905.226,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509404,http://data.ordnancesurvey.co.uk/id/osgb4000000012509404,Woodlands Avenue,,,,transportNetwork,Named Road,284032.000,380393.000,1000,20000,284019.000,380341.000,284039.000,380487.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510593,http://data.ordnancesurvey.co.uk/id/osgb4000000012510593,Stephenson Close,,,,transportNetwork,Named Road,281447.000,381165.000,1000,20000,281405.000,381152.000,281485.000,381191.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510629,http://data.ordnancesurvey.co.uk/id/osgb4000000012510629,Newton Road,,,,transportNetwork,Named Road,283783.000,380931.000,1000,20000,283760.000,380900.000,283818.000,380980.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570453,http://data.ordnancesurvey.co.uk/id/osgb4000000012570453,Trem-Yr-Harbwr,,,,transportNetwork,Named Road,299333.000,380295.000,1000,20000,299303.000,380286.373,299339.816,380295.853,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509515,http://data.ordnancesurvey.co.uk/id/osgb4000000012509515,College Avenue,,,,transportNetwork,Named Road,283983.000,381066.000,2000,20000,283917.000,380917.000,284068.000,381175.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508477,http://data.ordnancesurvey.co.uk/id/osgb4000000012508477,Penrhyn Old Road,,,,transportNetwork,Named Road,281560.000,381515.000,4000,20000,281307.656,381270.104,281728.908,381862.296,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510599,http://data.ordnancesurvey.co.uk/id/osgb4000000012510599,Craigside Drive,eng,Rhodfa R Graig,cym,transportNetwork,Named Road,280870.694,382189.068,1000,20000,280838.543,382155.430,280959.768,382233.857,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509707,http://data.ordnancesurvey.co.uk/id/osgb4000000012509707,Langford Drive,,,,transportNetwork,Named Road,298500.000,380333.000,1000,20000,298434.000,380296.000,298601.000,380390.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570444,http://data.ordnancesurvey.co.uk/id/osgb4000000012570444,Trem-Y-Bont,,,,transportNetwork,Named Road,299218.000,380110.000,1000,20000,299129.986,380072.000,299278.674,380162.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511439,http://data.ordnancesurvey.co.uk/id/osgb4000000012511439,Sea View Court,,,,transportNetwork,Named Road,298443.000,380098.000,1000,20000,298443.000,380059.000,298469.000,380098.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567916,http://data.ordnancesurvey.co.uk/id/osgb4000000012567916,Penrhyn Parc,,,,transportNetwork,Named Road,283956.000,380738.000,1000,20000,283941.000,380697.000,283962.000,380752.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564862,http://data.ordnancesurvey.co.uk/id/osgb4000000012564862,Cysgod-Y-Bryn,,,,transportNetwork,Named Road,283446.494,381000.304,1000,20000,283373.435,380963.385,283537.642,381060.194,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509508,http://data.ordnancesurvey.co.uk/id/osgb4000000012509508,Pendorlan Road,,,,transportNetwork,Named Road,282613.000,381500.000,1000,20000,282532.000,381411.000,282675.000,381565.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511451,http://data.ordnancesurvey.co.uk/id/osgb4000000012511451,Haydn Close,,,,transportNetwork,Named Road,299146.000,380304.000,1000,20000,299110.000,380303.000,299163.006,380314.948,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510499,http://data.ordnancesurvey.co.uk/id/osgb4000000012510499,High Lane,,,,transportNetwork,Named Road,283658.000,380392.000,1000,20000,283629.501,380351.000,283671.000,380430.135,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510834,http://data.ordnancesurvey.co.uk/id/osgb4000000012510834,The Promenade,,,,transportNetwork,Named Road,298206.000,380382.000,1000,20000,298097.000,380315.000,298318.000,380441.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570688,http://data.ordnancesurvey.co.uk/id/osgb4000000012570688,Llys Brompton,,,,transportNetwork,Named Road,283642.000,380264.000,1000,20000,283617.000,380259.000,283681.088,380286.535,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
