SN154EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN154EA,SN15 4EA,,,,other,Postcode,402402.500,178045.700,3500,18000,,,,,,,Lyneham,http://data.ordnancesurvey.co.uk/id/4000000074565864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN118LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN118LQ,SN11 8LQ,,,,other,Postcode,400479.500,170676.300,3500,18000,,,,,,,Calne,http://data.ordnancesurvey.co.uk/id/4000000074570777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN105LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN105LQ,SN10 5LQ,,,,other,Postcode,401113.700,160258.700,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82AA,SN8 2AA,,,,other,Postcode,419374.400,169025.500,3500,18000,,,,,,,Marlborough,http://data.ordnancesurvey.co.uk/id/4000000074565851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN154PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN154PN,SN15 4PN,,,,other,Postcode,402312.931,178941.341,3500,18000,,,,,,,Lyneham,http://data.ordnancesurvey.co.uk/id/4000000074565864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN105AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN105AR,SN10 5AR,,,,other,Postcode,400917.800,160821.000,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN118YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN118YG,SN11 8YG,,,,other,Postcode,406612.200,171695.600,3500,18000,,,,,,,Yatesbury,http://data.ordnancesurvey.co.uk/id/4000000074566852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN105JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN105JH,SN10 5JH,,,,other,Postcode,400055.600,160632.500,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN95EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN95EX,SN9 5EX,,,,other,Postcode,416393.000,160168.200,3500,18000,,,,,,,Pewsey,http://data.ordnancesurvey.co.uk/id/4000000074568161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN81UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN81UF,SN8 1UF,,,,other,Postcode,418066.200,168909.400,3500,18000,,,,,,,Marlborough,http://data.ordnancesurvey.co.uk/id/4000000074565851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN105ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN105ED,SN10 5ED,,,,other,Postcode,400708.800,160287.800,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN102FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN102FS,SN10 2FS,,,,other,Postcode,402660.419,162959.247,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN154PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN154PZ,SN15 4PZ,,,,other,Postcode,401379.500,178741.400,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN103LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN103LZ,SN10 3LZ,,,,other,Postcode,404573.300,163319.200,3500,18000,,,,,,,Horton,http://data.ordnancesurvey.co.uk/id/4000000074566525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN40NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN40NX,SN4 0NX,,,,other,Postcode,419192.200,179793.700,3500,18000,,,,,,,Chiseldon,http://data.ordnancesurvey.co.uk/id/4000000074568169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN103SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN103SB,SN10 3SB,,,,other,Postcode,401516.400,161642.800,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN101NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN101NT,SN10 1NT,,,,other,Postcode,400583.000,161110.900,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN105FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN105FD,SN10 5FD,,,,other,Postcode,400958.600,160017.400,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN101EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN101EA,SN10 1EA,,,,other,Postcode,400333.600,161706.700,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN40TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN40TT,SN4 0TT,,,,other,Postcode,416112.900,179244.500,3500,18000,,,,,,,Wroughton,http://data.ordnancesurvey.co.uk/id/4000000074568172,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN119HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN119HX,SN11 9HX,,,,other,Postcode,402023.300,176847.000,3500,18000,,,,,,,Goatacre,http://data.ordnancesurvey.co.uk/id/4000000074565544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN154DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN154DX,SN15 4DX,,,,other,Postcode,403565.554,177928.162,3500,18000,,,,,,,Preston,http://data.ordnancesurvey.co.uk/id/4000000074565225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82BD,SN8 2BD,,,,other,Postcode,419867.500,169213.100,3500,18000,,,,,,,Marlborough,http://data.ordnancesurvey.co.uk/id/4000000074565851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN118XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN118XU,SN11 8XU,,,,other,Postcode,403101.800,170050.000,3500,18000,,,,,,,Cherhill,http://data.ordnancesurvey.co.uk/id/4000000074566855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN95AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN95AQ,SN9 5AQ,,,,other,Postcode,416613.376,160117.898,3500,18000,,,,,,,Pewsey,http://data.ordnancesurvey.co.uk/id/4000000074568161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN49RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN49RH,SN4 9RH,,,,other,Postcode,410622.700,176866.300,3500,18000,,,,,,,Broad Hinton,http://data.ordnancesurvey.co.uk/id/4000000074564913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN82RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN82RS,SN8 2RS,,,,other,Postcode,419597.900,168989.300,3500,18000,,,,,,,Marlborough,http://data.ordnancesurvey.co.uk/id/4000000074565851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN102JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN102JZ,SN10 2JZ,,,,other,Postcode,403689.400,164135.400,3500,18000,,,,,,,Bishops Cannings,http://data.ordnancesurvey.co.uk/id/4000000074566527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN102JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN102JU,SN10 2JU,,,,other,Postcode,403711.800,163932.900,3500,18000,,,,,,,Bishops Cannings,http://data.ordnancesurvey.co.uk/id/4000000074566527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN105WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN105WB,SN10 5WB,,,,other,Postcode,400658.800,161397.100,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN102JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN102JH,SN10 2JH,,,,other,Postcode,402476.700,162762.300,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN84LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN84LY,SN8 4LY,,,,other,Postcode,413053.300,167749.200,3500,18000,,,,,,,West Overton,http://data.ordnancesurvey.co.uk/id/4000000074565537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN47QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN47QE,SN4 7QE,,,,other,Postcode,406269.000,178229.100,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN84AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN84AS,SN8 4AS,,,,other,Postcode,419244.700,168659.100,3500,18000,,,,,,,Marlborough,http://data.ordnancesurvey.co.uk/id/4000000074565851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN95JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN95JL,SN9 5JL,,,,other,Postcode,417212.500,160271.800,3500,18000,,,,,,,Kepnal,http://data.ordnancesurvey.co.uk/id/4000000074567830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN95AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN95AY,SN9 5AY,,,,other,Postcode,416514.300,160368.500,3500,18000,,,,,,,Pewsey,http://data.ordnancesurvey.co.uk/id/4000000074568161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN84ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN84ND,SN8 4ND,,,,other,Postcode,419732.292,167799.256,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN103BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN103BN,SN10 3BN,,,,other,Postcode,401382.200,161430.300,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN102SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN102SP,SN10 2SP,,,,other,Postcode,401464.200,161932.600,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN118JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN118JU,SN11 8JU,,,,other,Postcode,400701.200,169850.600,3500,18000,,,,,,,Calne,http://data.ordnancesurvey.co.uk/id/4000000074570777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN154ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN154ST,SN15 4ST,,,,other,Postcode,402412.800,178654.600,3500,18000,,,,,,,Lyneham,http://data.ordnancesurvey.co.uk/id/4000000074565864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN103AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN103AE,SN10 3AE,,,,other,Postcode,401167.200,161413.700,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN40HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN40HT,SN4 0HT,,,,other,Postcode,419117.861,179196.179,3500,18000,,,,,,,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN81TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN81TU,SN8 1TU,,,,other,Postcode,417615.900,168864.200,3500,18000,,,,,,,Marlborough,http://data.ordnancesurvey.co.uk/id/4000000074565851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN101ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN101ES,SN10 1ES,,,,other,Postcode,400696.500,161649.400,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN118BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN118BD,SN11 8BD,,,,other,Postcode,400157.000,171288.200,3500,18000,,,,,,,Calne,http://data.ordnancesurvey.co.uk/id/4000000074570777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN102DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN102DE,SN10 2DE,,,,other,Postcode,400486.500,161842.500,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN81UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN81UA,SN8 1UA,,,,other,Postcode,417974.400,168942.200,3500,18000,,,,,,,Marlborough,http://data.ordnancesurvey.co.uk/id/4000000074565851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN105DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN105DF,SN10 5DF,,,,other,Postcode,400458.500,160546.800,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN101EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN101EL,SN10 1EL,,,,other,Postcode,400777.400,161635.900,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN154JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN154JZ,SN15 4JZ,,,,other,Postcode,400415.300,179473.600,3500,18000,,,,,,,Bradenstoke,http://data.ordnancesurvey.co.uk/id/4000000074569092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
