DD97AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97AY,DD9 7AY,,,,other,Postcode,360171.100,760391.300,3500,18000,,,,,,,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97QL,DD9 7QL,,,,other,Postcode,360160.200,765713.400,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301UX,AB30 1UX,,,,other,Postcode,368223.900,765980.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97QD,DD9 7QD,,,,other,Postcode,360245.300,763386.400,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301EN,AB30 1EN,,,,other,Postcode,371168.300,773855.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109JG,DD10 9JG,,,,other,Postcode,370905.100,761043.900,3500,18000,,,,,,,Hillside,http://data.ordnancesurvey.co.uk/id/4000000074557270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100AB,DD10 0AB,,,,other,Postcode,372236.800,764656.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301SN,AB30 1SN,,,,other,Postcode,372557.500,777104.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301EP,AB30 1EP,,,,other,Postcode,370882.500,775242.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109FB,DD10 9FB,,,,other,Postcode,370134.600,761286.400,3500,18000,,,,,,,Hillside,http://data.ordnancesurvey.co.uk/id/4000000074557270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100DA,DD10 0DA,,,,other,Postcode,374015.339,764091.626,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301DX,AB30 1DX,,,,other,Postcode,371097.200,771317.400,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97XJ,DD9 7XJ,,,,other,Postcode,362184.300,769449.400,3500,18000,,,,,,,Edzell Woods,http://data.ordnancesurvey.co.uk/id/4000000074580196,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109HB,DD10 9HB,,,,other,Postcode,370298.600,760890.000,3500,18000,,,,,,,Hillside,http://data.ordnancesurvey.co.uk/id/4000000074557270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301PD,AB30 1PD,,,,other,Postcode,379412.100,775788.600,3500,18000,,,,,,,Arbuthnott,http://data.ordnancesurvey.co.uk/id/4000000074556905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301XY,AB30 1XY,,,,other,Postcode,365135.100,773291.900,3500,18000,,,,,,,Fettercairn,http://data.ordnancesurvey.co.uk/id/4000000074554714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301EH,AB30 1EH,,,,other,Postcode,371891.000,771619.100,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301RL,AB30 1RL,,,,other,Postcode,364907.927,769968.445,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301SF,AB30 1SF,,,,other,Postcode,374997.721,776109.563,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301AL,AB30 1AL,,,,other,Postcode,371815.457,771505.429,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100BB,DD10 0BB,,,,other,Postcode,374637.200,764587.100,3500,18000,,,,,,,St Cyrus,http://data.ordnancesurvey.co.uk/id/4000000074556535,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100ER,DD10 0ER,,,,other,Postcode,379780.500,767206.400,3500,18000,,,,,,,Johnshaven,http://data.ordnancesurvey.co.uk/id/4000000074556536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109JN,DD10 9JN,,,,other,Postcode,371001.700,760713.500,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100HB,DD10 0HB,,,,other,Postcode,379629.800,767084.600,3500,18000,,,,,,,Johnshaven,http://data.ordnancesurvey.co.uk/id/4000000074556536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301BB,AB30 1BB,,,,other,Postcode,367476.333,771496.367,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100AQ,DD10 0AQ,,,,other,Postcode,373101.680,762830.433,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100EZ,DD10 0EZ,,,,other,Postcode,379783.500,767263.900,3500,18000,,,,,,,Johnshaven,http://data.ordnancesurvey.co.uk/id/4000000074556536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301FX,AB30 1FX,,,,other,Postcode,371224.000,771205.000,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301FL,AB30 1FL,,,,other,Postcode,371881.000,771396.300,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301NE,AB30 1NE,,,,other,Postcode,374865.000,775849.100,3500,18000,,,,,,,Fordoun,http://data.ordnancesurvey.co.uk/id/4000000074556908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97PF,DD9 7PF,,,,other,Postcode,360743.900,760986.400,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100DB,DD10 0DB,,,,other,Postcode,373849.563,764733.000,3500,18000,,,,,,,St Cyrus,http://data.ordnancesurvey.co.uk/id/4000000074556535,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301DD,AB30 1DD,,,,other,Postcode,365703.300,773163.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109EQ,DD10 9EQ,,,,other,Postcode,370295.300,760893.500,3500,18000,,,,,,,Hillside,http://data.ordnancesurvey.co.uk/id/4000000074557270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100JB,DD10 0JB,,,,other,Postcode,379816.100,767128.800,3500,18000,,,,,,,Johnshaven,http://data.ordnancesurvey.co.uk/id/4000000074556536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109JY,DD10 9JY,,,,other,Postcode,368688.612,764731.750,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97AG,DD9 7AG,,,,other,Postcode,360763.600,760512.400,3500,18000,,,,,,,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100HP,DD10 0HP,,,,other,Postcode,378687.800,766453.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97QG,DD9 7QG,,,,other,Postcode,361791.900,764794.600,3500,18000,,,,,,,Stracathro,http://data.ordnancesurvey.co.uk/id/4000000074334757,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301DL,AB30 1DL,,,,other,Postcode,365389.900,775381.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301XU,AB30 1XU,,,,other,Postcode,372769.000,778868.400,3500,18000,,,,,,,Auchenblae,http://data.ordnancesurvey.co.uk/id/4000000074556909,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100AZ,DD10 0AZ,,,,other,Postcode,374661.500,764733.300,3500,18000,,,,,,,St Cyrus,http://data.ordnancesurvey.co.uk/id/4000000074556535,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109LD,DD10 9LD,,,,other,Postcode,369296.019,763691.517,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100DY,DD10 0DY,,,,other,Postcode,373852.900,764775.100,3500,18000,,,,,,,St Cyrus,http://data.ordnancesurvey.co.uk/id/4000000074556535,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109JW,DD10 9JW,,,,other,Postcode,370553.500,761855.500,3500,18000,,,,,,,Hillside,http://data.ordnancesurvey.co.uk/id/4000000074557270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301PP,AB30 1PP,,,,other,Postcode,368206.400,767751.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301JP,AB30 1JP,,,,other,Postcode,379144.200,773634.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301AB,AB30 1AB,,,,other,Postcode,371742.415,771490.156,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD100DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD100DP,DD10 0DP,,,,other,Postcode,373909.800,765585.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109EJ,DD10 9EJ,,,,other,Postcode,370988.400,761343.900,3500,18000,,,,,,,Hillside,http://data.ordnancesurvey.co.uk/id/4000000074557270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109JS,DD10 9JS,,,,other,Postcode,369388.867,761686.957,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301UZ,AB30 1UZ,,,,other,Postcode,368749.500,765763.100,3500,18000,,,,,,,Marykirk,http://data.ordnancesurvey.co.uk/id/4000000074554352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301TE,AB30 1TE,,,,other,Postcode,368486.200,765826.400,3500,18000,,,,,,,Marykirk,http://data.ordnancesurvey.co.uk/id/4000000074554352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301DE,AB30 1DE,,,,other,Postcode,366593.700,773357.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
