LA20RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20RS,LA2 0RS,,,,other,Postcode,348565.600,455556.400,3500,18000,,,,,,,Galgate,http://data.ordnancesurvey.co.uk/id/4000000074561618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30RH,PR3 0RH,,,,other,Postcode,351139.300,440133.600,3500,18000,,,,,,,Bilsborrow,http://data.ordnancesurvey.co.uk/id/4000000074574188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20QA,LA2 0QA,,,,other,Postcode,350718.878,456533.744,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA15FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA15FR,LA1 5FR,,,,other,Postcode,347519.500,459687.300,3500,18000,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/4000000074562398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA15FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA15FP,LA1 5FP,,,,other,Postcode,347436.600,459478.700,3500,18000,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/4000000074562398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA33HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA33HF,LA3 3HF,,,,other,Postcode,343491.100,457950.400,3500,18000,,,,,,,Overton,http://data.ordnancesurvey.co.uk/id/4000000074562399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA14QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA14QF,LA1 4QF,,,,other,Postcode,348434.600,459660.900,3500,18000,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/4000000074562398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31QN,PR3 1QN,,,,other,Postcode,350848.900,446377.500,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA29AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA29AR,LA2 9AR,,,,other,Postcode,351851.800,454973.200,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31TH,PR3 1TH,,,,other,Postcode,349789.200,444782.800,3500,18000,,,,,,,Bonds,http://data.ordnancesurvey.co.uk/id/4000000074578796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA14YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA14YU,LA1 4YU,,,,other,Postcode,348793.000,457428.000,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31PY,PR3 1PY,,,,other,Postcode,348844.471,446309.687,3500,18000,,,,,,,Garstang,http://data.ordnancesurvey.co.uk/id/4000000074578797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20LN,LA2 0LN,,,,other,Postcode,348209.100,455488.700,3500,18000,,,,,,,Galgate,http://data.ordnancesurvey.co.uk/id/4000000074561618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA29AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA29AN,LA2 9AN,,,,other,Postcode,351762.400,453504.500,3500,18000,,,,,,,Dolphinholme,http://data.ordnancesurvey.co.uk/id/4000000074565953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA14QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA14QE,LA1 4QE,,,,other,Postcode,348217.400,459117.700,3500,18000,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/4000000074562398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30LU,PR3 0LU,,,,other,Postcode,345919.567,445621.583,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31TF,PR3 1TF,,,,other,Postcode,349712.400,443626.200,3500,18000,,,,,,,Bowgreave,http://data.ordnancesurvey.co.uk/id/4000000074578795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR36BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR36BQ,PR3 6BQ,,,,other,Postcode,342003.225,442006.775,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30HJ,PR3 0HJ,,,,other,Postcode,349526.800,442645.400,3500,18000,,,,,,,Catterall,http://data.ordnancesurvey.co.uk/id/4000000074574445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30JT,PR3 0JT,,,,other,Postcode,347584.200,447558.600,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31RZ,PR3 1RZ,,,,other,Postcode,349765.900,444625.000,3500,18000,,,,,,,Bonds,http://data.ordnancesurvey.co.uk/id/4000000074578796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31AS,PR3 1AS,,,,other,Postcode,350251.200,448917.600,3500,18000,,,,,,,Scorton,http://data.ordnancesurvey.co.uk/id/4000000074574447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA14RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA14RQ,LA1 4RQ,,,,other,Postcode,348248.500,459379.100,3500,18000,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/4000000074562398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32EP,PR3 2EP,,,,other,Postcode,355922.384,441277.836,3500,18000,,,,,,,Whitechapel,http://data.ordnancesurvey.co.uk/id/4000000074543296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Preston,http://data.ordnancesurvey.co.uk/id/7000000000004853,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31GL,PR3 1GL,,,,other,Postcode,350697.900,445943.500,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20HE,LA2 0HE,,,,other,Postcode,348429.717,452007.674,3500,18000,,,,,,,Potters Brook,http://data.ordnancesurvey.co.uk/id/4000000074561422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20AE,LA2 0AE,,,,other,Postcode,346111.200,459215.000,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31DR,PR3 1DR,,,,other,Postcode,350051.400,450974.100,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30HD,PR3 0HD,,,,other,Postcode,350004.300,442753.400,3500,18000,,,,,,,Catterall,http://data.ordnancesurvey.co.uk/id/4000000074574445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20LJ,LA2 0LJ,,,,other,Postcode,348742.000,457114.300,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31HB,PR3 1HB,,,,other,Postcode,348782.600,445172.100,3500,18000,,,,,,,Garstang,http://data.ordnancesurvey.co.uk/id/4000000074578797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA14GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA14GJ,LA1 4GJ,,,,other,Postcode,348428.000,457008.000,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20BP,LA2 0BP,,,,other,Postcode,345212.700,455772.900,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31EE,PR3 1EE,,,,other,Postcode,348842.600,445600.400,3500,18000,,,,,,,Garstang,http://data.ordnancesurvey.co.uk/id/4000000074578797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30JU,PR3 0JU,,,,other,Postcode,347925.706,448817.383,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20QW,LA2 0QW,,,,other,Postcode,352475.400,458333.100,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA33LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA33LD,LA3 3LD,,,,other,Postcode,342370.600,458658.500,3500,18000,,,,,,,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074562400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31LA,PR3 1LA,,,,other,Postcode,349214.000,446458.500,3500,18000,,,,,,,Garstang,http://data.ordnancesurvey.co.uk/id/4000000074578797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30TA,PR3 0TA,,,,other,Postcode,348081.900,443029.800,3500,18000,,,,,,,Churchtown,http://data.ordnancesurvey.co.uk/id/4000000074578552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30UB,PR3 0UB,,,,other,Postcode,345735.100,441050.000,3500,18000,,,,,,,St Michael's on Wyre,http://data.ordnancesurvey.co.uk/id/4000000074578553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20DT,LA2 0DT,,,,other,Postcode,346430.700,454293.900,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20PY,LA2 0PY,,,,other,Postcode,349955.140,454974.460,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31WN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31WN,PR3 1WN,,,,other,Postcode,349062.500,446001.100,3500,18000,,,,,,,Garstang,http://data.ordnancesurvey.co.uk/id/4000000074578797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31RS,PR3 1RS,,,,other,Postcode,348664.384,446299.663,3500,18000,,,,,,,Garstang,http://data.ordnancesurvey.co.uk/id/4000000074578797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20RD,LA2 0RD,,,,other,Postcode,349028.400,458944.700,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30YG,PR3 0YG,,,,other,Postcode,342207.100,440345.000,3500,18000,,,,,,,Little Eccleston,http://data.ordnancesurvey.co.uk/id/4000000074578674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
