LA229EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229EZ,LA22 9EZ,,,,other,Postcode,337640.500,504848.100,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229DT,LA22 9DT,,,,other,Postcode,337676.660,504604.997,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220AG,LA22 0AG,,,,other,Postcode,337784.000,504022.000,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229RF,LA22 9RF,,,,other,Postcode,333976.900,508267.400,3500,18000,,,,,,,Grasmere,http://data.ordnancesurvey.co.uk/id/4000000074547832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229HG,LA22 9HG,,,,other,Postcode,334258.020,503800.816,3500,18000,,,,,,,Little Loughrigg,http://data.ordnancesurvey.co.uk/id/4000000074577123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220BA,LA22 0BA,,,,other,Postcode,337772.000,504083.900,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231LH,LA23 1LH,,,,other,Postcode,339202.100,501206.200,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220HP,LA22 0HP,,,,other,Postcode,336657.300,503108.300,3500,18000,,,,,,,Clappersgate,http://data.ordnancesurvey.co.uk/id/4000000074547833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229EY,LA22 9EY,,,,other,Postcode,337771.300,504833.000,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229TD,LA22 9TD,,,,other,Postcode,333830.000,507259.400,3500,18000,,,,,,,Grasmere,http://data.ordnancesurvey.co.uk/id/4000000074547832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229SX,LA22 9SX,,,,other,Postcode,333655.400,507623.700,3500,18000,,,,,,,Grasmere,http://data.ordnancesurvey.co.uk/id/4000000074547832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229RX,LA22 9RX,,,,other,Postcode,334010.800,508642.300,3500,18000,,,,,,,Grasmere,http://data.ordnancesurvey.co.uk/id/4000000074547832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220EP,LA22 0EP,,,,other,Postcode,337589.100,503293.300,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220EZ,LA22 0EZ,,,,other,Postcode,337698.600,503117.400,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA110PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA110PU,CA11 0PU,,,,other,Postcode,337809.800,515371.075,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229LW,LA22 9LW,,,,other,Postcode,336316.600,506015.400,3500,18000,,,,,,,Rydal,http://data.ordnancesurvey.co.uk/id/4000000074547831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229QT,LA22 9QT,,,,other,Postcode,333409.800,508081.800,3500,18000,,,,,,,Grasmere,http://data.ordnancesurvey.co.uk/id/4000000074547832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229QD,LA22 9QD,,,,other,Postcode,333643.500,507696.000,3500,18000,,,,,,,Grasmere,http://data.ordnancesurvey.co.uk/id/4000000074547832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229LT,LA22 9LT,,,,other,Postcode,336420.200,506398.000,3500,18000,,,,,,,Rydal,http://data.ordnancesurvey.co.uk/id/4000000074547831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220DX,LA22 0DX,,,,other,Postcode,337707.700,503380.300,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220BT,LA22 0BT,,,,other,Postcode,337573.500,504310.100,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229AZ,LA22 9AZ,,,,other,Postcode,337468.700,504725.900,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220HQ,LA22 0HQ,,,,other,Postcode,337207.100,504071.400,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220DJ,LA22 0DJ,,,,other,Postcode,337736.400,504003.500,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124TQ,CA12 4TQ,,,,other,Postcode,331863.352,519520.944,3500,18000,,,,,,,Legburthwaite,http://data.ordnancesurvey.co.uk/id/4000000074546077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229BJ,LA22 9BJ,,,,other,Postcode,337563.600,504961.300,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229QY,LA22 9QY,,,,other,Postcode,334184.700,507330.000,3500,18000,,,,,,,Grasmere,http://data.ordnancesurvey.co.uk/id/4000000074547832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220QY,LA22 0QY,,,,other,Postcode,338018.400,504489.300,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA110NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA110NS,CA11 0NS,,,,other,Postcode,339938.700,514460.600,3500,18000,,,,,,,Bridgend,http://data.ordnancesurvey.co.uk/id/4000000074546063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220QT,LA22 0QT,,,,other,Postcode,338012.200,504555.500,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231LN,LA23 1LN,,,,other,Postcode,338785.400,501508.000,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229NB,LA22 9NB,,,,other,Postcode,336494.700,503555.100,3500,18000,,,,,,,Clappersgate,http://data.ordnancesurvey.co.uk/id/4000000074547833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125UW,CA12 5UW,,,,other,Postcode,327575.100,516334.100,3500,18000,,,,,,,Watendlath,http://data.ordnancesurvey.co.uk/id/4000000074546081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125UG,CA12 5UG,,,,other,Postcode,325017.603,518868.781,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229HE,LA22 9HE,,,,other,Postcode,335011.700,503756.700,3500,18000,,,,,,,Little Loughrigg,http://data.ordnancesurvey.co.uk/id/4000000074577123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124TP,CA12 4TP,,,,other,Postcode,332232.200,512790.500,3500,18000,,,,,,,Wythburn,http://data.ordnancesurvey.co.uk/id/4000000074541199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229RL,LA22 9RL,,,,other,Postcode,334152.800,508239.400,3500,18000,,,,,,,Grasmere,http://data.ordnancesurvey.co.uk/id/4000000074547832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229HT,LA22 9HT,,,,other,Postcode,332843.400,504867.700,3500,18000,,,,,,,Elterwater,http://data.ordnancesurvey.co.uk/id/4000000074547829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220AX,LA22 0AX,,,,other,Postcode,338001.300,503989.100,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229DB,LA22 9DB,,,,other,Postcode,337688.500,504429.600,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229BU,LA22 9BU,,,,other,Postcode,337669.489,504460.522,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA229HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA229HD,LA22 9HD,,,,other,Postcode,337704.600,504753.800,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA220AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA220AT,LA22 0AT,,,,other,Postcode,337583.666,503546.133,3500,18000,,,,,,,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
