TA109NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA109NH,TA10 9NH,,,,other,Postcode,346205.800,126438.200,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA116HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA116HU,TA11 6HU,,,,other,Postcode,347712.500,128621.300,3500,18000,,,,,,,Somerton,http://data.ordnancesurvey.co.uk/id/4000000074576412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160PP,BA16 0PP,,,,other,Postcode,347682.500,135651.800,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160DT,BA16 0DT,,,,other,Postcode,348308.200,136608.900,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69JZ,BA6 9JZ,,,,other,Postcode,349808.400,139211.300,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69PW,BA6 9PW,,,,other,Postcode,349251.900,138463.400,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA68DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA68DE,BA6 8DE,,,,other,Postcode,350516.300,138552.100,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA126BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA126BQ,TA12 6BQ,,,,other,Postcode,343024.246,121995.854,3500,18000,,,,,,,Newtown,http://data.ordnancesurvey.co.uk/id/4000000074542338,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69FN,BA6 9FN,,,,other,Postcode,349793.000,139062.800,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA126AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA126AT,TA12 6AT,,,,other,Postcode,343331.400,120921.600,3500,18000,,,,,,,Kingsbury Episcopi,http://data.ordnancesurvey.co.uk/id/4000000074574486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160HQ,BA16 0HQ,,,,other,Postcode,348769.800,136409.600,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA117LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA117LE,TA11 7LE,,,,other,Postcode,351772.535,126233.700,3500,18000,,,,,,,Kingsdon,http://data.ordnancesurvey.co.uk/id/4000000074550399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA126BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA126BB,TA12 6BB,,,,other,Postcode,343496.700,121221.400,3500,18000,,,,,,,Kingsbury Episcopi,http://data.ordnancesurvey.co.uk/id/4000000074574486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA117DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA117DW,TA11 7DW,,,,other,Postcode,357680.200,132500.200,3500,18000,,,,,,,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228DQ,BA22 8DQ,,,,other,Postcode,359219.100,122298.600,3500,18000,,,,,,,Marston Magna,http://data.ordnancesurvey.co.uk/id/4000000074550011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA126AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA126AR,TA12 6AR,,,,other,Postcode,345294.300,120416.800,3500,18000,,,,,,,Coat,http://data.ordnancesurvey.co.uk/id/4000000074575010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160QS,BA16 0QS,,,,other,Postcode,348159.500,135679.900,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA227QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA227QE,BA22 7QE,,,,other,Postcode,357868.100,124667.200,3500,18000,,,,,,,West Camel,http://data.ordnancesurvey.co.uk/id/4000000074550385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA215TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA215TL,BA21 5TL,,,,other,Postcode,356982.200,120399.900,3500,18000,,,,,,,West Mudford,http://data.ordnancesurvey.co.uk/id/4000000074550005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA117LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA117LP,TA11 7LP,,,,other,Postcode,351381.500,126191.300,3500,18000,,,,,,,Kingsdon,http://data.ordnancesurvey.co.uk/id/4000000074550399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69BS,BA6 9BS,,,,other,Postcode,350190.300,139425.500,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160PN,BA16 0PN,,,,other,Postcode,347649.448,135846.535,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228JF,BA22 8JF,,,,other,Postcode,354732.000,125067.900,3500,18000,,,,,,,Podimore,http://data.ordnancesurvey.co.uk/id/4000000074551137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228JX,BA22 8JX,,,,other,Postcode,352276.700,123608.900,3500,18000,,,,,,,Ilchester / Lindinis Roman Town,http://data.ordnancesurvey.co.uk/id/4000000074551138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA117JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA117JL,TA11 7JL,,,,other,Postcode,350062.300,128289.600,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA109DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA109DX,TA10 9DX,,,,other,Postcode,343890.900,130151.300,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA100NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA100NF,TA10 0NF,,,,other,Postcode,341116.580,125877.700,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA68PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA68PQ,BA6 8PQ,,,,other,Postcode,355102.300,133758.500,3500,18000,,,,,,,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228BP,BA22 8BP,,,,other,Postcode,359005.200,122441.100,3500,18000,,,,,,,Marston Magna,http://data.ordnancesurvey.co.uk/id/4000000074550011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228JY,BA22 8JY,,,,other,Postcode,352214.500,123516.700,3500,18000,,,,,,,Ilchester / Lindinis Roman Town,http://data.ordnancesurvey.co.uk/id/4000000074551138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160BN,BA16 0BN,,,,other,Postcode,348014.600,136847.500,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69AE,BA6 9AE,,,,other,Postcode,349408.300,138916.100,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA46RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA46RS,BA4 6RS,,,,other,Postcode,359257.800,136050.700,3500,18000,,,,,,,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA160LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA160LN,BA16 0LN,,,,other,Postcode,347672.700,136577.700,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA117EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA117EF,TA11 7EF,,,,other,Postcode,356835.300,128628.200,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA169SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA169SJ,BA16 9SJ,,,,other,Postcode,347778.700,137124.300,3500,18000,,,,,,,Street,http://data.ordnancesurvey.co.uk/id/4000000074574785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228QP,BA22 8QP,,,,other,Postcode,352240.000,122749.300,3500,18000,,,,,,,Ilchester / Lindinis Roman Town,http://data.ordnancesurvey.co.uk/id/4000000074551138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA69LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA69LN,BA6 9LN,,,,other,Postcode,349684.200,139081.100,3500,18000,,,,,,,Glastonbury,http://data.ordnancesurvey.co.uk/id/4000000074575333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA116JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA116JF,TA11 6JF,,,,other,Postcode,347674.000,128782.100,3500,18000,,,,,,,Somerton,http://data.ordnancesurvey.co.uk/id/4000000074576412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA109QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA109QH,TA10 9QH,,,,other,Postcode,342235.500,126680.300,3500,18000,,,,,,,Langport,http://data.ordnancesurvey.co.uk/id/4000000074576942,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA227LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA227LF,BA22 7LF,,,,other,Postcode,359762.200,127784.500,3500,18000,,,,,,,South Barrow,http://data.ordnancesurvey.co.uk/id/4000000074549664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA109BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA109BZ,TA10 9BZ,,,,other,Postcode,342555.700,131019.800,3500,18000,,,,,,,High Ham,http://data.ordnancesurvey.co.uk/id/4000000074577171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228EJ,BA22 8EJ,,,,other,Postcode,353671.000,122529.100,3500,18000,,,,,,,Limington,http://data.ordnancesurvey.co.uk/id/4000000074550768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228WQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228WQ,BA22 8WQ,,,,other,Postcode,352232.500,123829.500,3500,18000,,,,,,,Ilchester / Lindinis Roman Town,http://data.ordnancesurvey.co.uk/id/4000000074551138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
