DE562TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE562TQ,DE56 2TQ,,,,other,Postcode,434247.100,348355.600,3500,18000,,,,,,,Belper,http://data.ordnancesurvey.co.uk/id/4000000074550882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE44GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE44GP,DE4 4GP,,,,other,Postcode,429181.478,355261.716,3500,18000,,,,,,,Bolehill,http://data.ordnancesurvey.co.uk/id/4000000074551633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61PJ,DE6 1PJ,,,,other,Postcode,422360.600,344440.400,3500,18000,,,,,,,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE222FZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE222FZ,DE22 2FZ,,,,other,Postcode,434240.500,340103.900,3500,18000,,,,,,,Derby,http://data.ordnancesurvey.co.uk/id/4000000074550123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Derby,http://data.ordnancesurvey.co.uk/id/7000000000037538,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE561JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE561JQ,DE56 1JQ,,,,other,Postcode,435996.646,347717.970,3500,18000,,,,,,,Belper,http://data.ordnancesurvey.co.uk/id/4000000074550882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE562FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE562FW,DE56 2FW,,,,other,Postcode,435754.100,352924.300,3500,18000,,,,,,,Fritchley,http://data.ordnancesurvey.co.uk/id/4000000074550919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE561HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE561HH,DE56 1HH,,,,other,Postcode,434889.600,347670.500,3500,18000,,,,,,,Belper,http://data.ordnancesurvey.co.uk/id/4000000074550882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE44NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE44NS,DE4 4NS,,,,other,Postcode,428299.800,352874.800,3500,18000,,,,,,,Wirksworth,http://data.ordnancesurvey.co.uk/id/4000000074551634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE564DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE564DH,DE56 4DH,,,,other,Postcode,433556.100,343302.100,3500,18000,,,,,,,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE45GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE45GN,DE4 5GN,,,,other,Postcode,432741.126,357351.795,3500,18000,,,,,,,Lea,http://data.ordnancesurvey.co.uk/id/4000000074552016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE45JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE45JP,DE4 5JP,,,,other,Postcode,432297.000,356994.600,3500,18000,,,,,,,Holloway,http://data.ordnancesurvey.co.uk/id/4000000074552017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE564EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE564EN,DE56 4EN,,,,other,Postcode,434271.500,343468.900,3500,18000,,,,,,,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE63BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE63BR,DE6 3BR,,,,other,Postcode,425583.700,341672.600,3500,18000,,,,,,,Brailsford,http://data.ordnancesurvey.co.uk/id/4000000074549761,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE43RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE43RG,DE4 3RG,,,,other,Postcode,429456.100,356736.800,3500,18000,,,,,,,Cromford,http://data.ordnancesurvey.co.uk/id/4000000074548316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE63JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE63JU,DE6 3JU,,,,other,Postcode,427225.800,349054.200,3500,18000,,,,,,,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE556AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE556AP,DE55 6AP,,,,other,Postcode,437567.100,359502.120,3500,18000,,,,,,,,,,North East Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013391,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE564GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE564GB,DE56 4GB,,,,other,Postcode,433528.500,343225.000,3500,18000,,,,,,,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE45DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE45DD,DE4 5DD,,,,other,Postcode,434979.603,354205.172,3500,18000,,,,,,,Crich,http://data.ordnancesurvey.co.uk/id/4000000074551283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE564FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE564FT,DE56 4FT,,,,other,Postcode,434480.800,342657.500,3500,18000,,,,,,,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE560TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE560TB,DE56 0TB,,,,other,Postcode,436407.900,344935.900,3500,18000,,,,,,,Holbrook,http://data.ordnancesurvey.co.uk/id/4000000074550125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE53DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE53DB,DE5 3DB,,,,other,Postcode,439791.100,350610.800,3500,18000,,,,,,,Ripley,http://data.ordnancesurvey.co.uk/id/4000000074552009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE44HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE44HL,DE4 4HL,,,,other,Postcode,422759.646,354134.081,3500,18000,,,,,,,Brassington,http://data.ordnancesurvey.co.uk/id/4000000074545700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE562DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE562DY,DE56 2DY,,,,other,Postcode,430330.767,348661.967,3500,18000,,,,,,,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE562FZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE562FZ,DE56 2FZ,,,,other,Postcode,435309.700,351906.100,3500,18000,,,,,,,Ambergate,http://data.ordnancesurvey.co.uk/id/4000000074550539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61SB,DE6 1SB,,,,other,Postcode,423598.900,344240.300,3500,18000,,,,,,,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE45JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE45JG,DE4 5JG,,,,other,Postcode,430115.500,357560.200,3500,18000,,,,,,,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE58HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE58HS,DE5 8HS,,,,other,Postcode,439933.269,348894.831,3500,18000,,,,,,,Ripley,http://data.ordnancesurvey.co.uk/id/4000000074552009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE44LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE44LT,DE4 4LT,,,,other,Postcode,427333.800,354582.000,3500,18000,,,,,,,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE564AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE564AX,DE56 4AX,,,,other,Postcode,433621.966,343125.836,3500,18000,,,,,,,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE53DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE53DA,DE5 3DA,,,,other,Postcode,439824.004,350708.837,3500,18000,,,,,,,Ripley,http://data.ordnancesurvey.co.uk/id/4000000074552009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE561PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE561PA,DE56 1PA,,,,other,Postcode,434951.387,346615.987,3500,18000,,,,,,,Belper,http://data.ordnancesurvey.co.uk/id/4000000074550882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE562RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE562RA,DE56 2RA,,,,other,Postcode,431601.446,353479.277,3500,18000,,,,,,,Alderwasley,http://data.ordnancesurvey.co.uk/id/4000000074551286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE556BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE556BS,DE55 6BS,,,,other,Postcode,439960.900,359131.300,3500,18000,,,,,,,Shirland,http://data.ordnancesurvey.co.uk/id/4000000074549810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North East Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013391,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE564AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE564AF,DE56 4AF,,,,other,Postcode,433413.500,346234.300,3500,18000,,,,,,,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE557NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE557NR,DE55 7NR,,,,other,Postcode,438851.700,355739.200,3500,18000,,,,,,,Oakerthorpe,http://data.ordnancesurvey.co.uk/id/4000000074548314,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE215DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE215DY,DE21 5DY,,,,other,Postcode,435907.800,341673.000,3500,18000,,,,,,,Little Eaton,http://data.ordnancesurvey.co.uk/id/4000000074549008,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Erewash,http://data.ordnancesurvey.co.uk/id/7000000000013264,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE42AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE42AE,DE4 2AE,,,,other,Postcode,428048.600,358165.300,3500,18000,,,,,,,Bonsall,http://data.ordnancesurvey.co.uk/id/4000000074548691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE557LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE557LL,DE55 7LL,,,,other,Postcode,438768.096,356923.504,3500,18000,,,,,,,Toadhole Furnace,http://data.ordnancesurvey.co.uk/id/4000000074549809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North East Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013391,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE76AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE76AH,DE7 6AH,,,,other,Postcode,439102.000,342508.800,3500,18000,,,,,,,,,,Erewash,http://data.ordnancesurvey.co.uk/id/7000000000013264,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE569DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE569DT,DE56 9DT,,,,other,Postcode,434619.400,346793.700,3500,18000,,,,,,,Belper,http://data.ordnancesurvey.co.uk/id/4000000074550882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE53PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE53PN,DE5 3PN,,,,other,Postcode,439692.000,349843.100,3500,18000,,,,,,,Ripley,http://data.ordnancesurvey.co.uk/id/4000000074552009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61JJ,DE6 1JJ,,,,other,Postcode,421230.538,350646.335,3500,18000,,,,,,,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE564GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE564GN,DE56 4GN,,,,other,Postcode,434001.600,343292.800,3500,18000,,,,,,,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE562YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE562YS,DE56 2YS,,,,other,Postcode,434619.400,346793.700,3500,18000,,,,,,,Belper,http://data.ordnancesurvey.co.uk/id/4000000074550882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
