TR71PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71PQ,TR7 1PQ,,,,other,Postcode,179267.543,61362.000,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85RD,TR8 5RD,,,,other,Postcode,178962.500,60471.900,3500,18000,,,,,,,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71FT,TR7 1FT,,,,other,Postcode,179793.875,61266.653,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85RS,TR8 5RS,,,,other,Postcode,179109.300,60231.000,3500,18000,,,,,,,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71PD,TR7 1PD,,,,other,Postcode,179364.800,61421.700,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85SN,TR8 5SN,,,,other,Postcode,179024.700,60039.300,3500,18000,,,,,,,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71NZ,TR7 1NZ,,,,other,Postcode,179827.522,61450.933,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71QG,TR7 1QG,,,,other,Postcode,179887.600,61327.200,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71SJ,TR7 1SJ,,,,other,Postcode,179871.600,61392.500,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85RH,TR8 5RH,,,,other,Postcode,179349.600,60796.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71QB,TR7 1QB,,,,other,Postcode,179186.583,61591.967,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85SA,TR8 5SA,,,,other,Postcode,178583.500,60425.900,3500,18000,,,,,,,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71QF,TR7 1QF,,,,other,Postcode,179698.100,61345.200,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71PA,TR7 1PA,,,,other,Postcode,179733.000,61466.200,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85RT,TR8 5RT,,,,other,Postcode,179102.700,60197.600,3500,18000,,,,,,,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71TH,TR7 1TH,,,,other,Postcode,179255.800,61444.400,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71QA,TR7 1QA,,,,other,Postcode,179512.721,61526.308,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR71GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR71GX,TR7 1GX,,,,other,Postcode,179575.375,61432.620,3500,18000,,,,,,,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85RN,TR8 5RN,,,,other,Postcode,178989.900,60827.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979504,http://data.ordnancesurvey.co.uk/id/osgb4000000024979504,Halwyn Road,,,,transportNetwork,Named Road,179367.000,60090.000,4000,20000,179067.510,59990.758,179627.864,60228.689,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982436,http://data.ordnancesurvey.co.uk/id/osgb4000000024982436,Pentire Green,,,,transportNetwork,Named Road,178794.374,60156.005,1000,20000,178785.459,60114.646,178830.772,60172.864,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024987265,http://data.ordnancesurvey.co.uk/id/osgb4000000024987265,Green Lane,,,,transportNetwork,Named Road,178912.114,60482.155,3000,20000,178709.140,60391.204,179108.004,60574.101,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978862,http://data.ordnancesurvey.co.uk/id/osgb4000000024978862,West Pentire Road,,,,transportNetwork,Named Road,178335.748,60363.765,9000,20000,177633.555,60226.799,179067.510,60636.493,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978902,http://data.ordnancesurvey.co.uk/id/osgb4000000024978902,Esplanade Road,,,,transportNetwork,Named Road,179549.552,61542.525,5000,20000,179121.068,61511.362,179880.382,61654.181,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979588,http://data.ordnancesurvey.co.uk/id/osgb4000000024979588,Pentire Crescent,,,,transportNetwork,Named Road,179807.081,61335.363,2000,20000,179509.742,61230.860,179885.235,61541.743,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979510,http://data.ordnancesurvey.co.uk/id/osgb4000000024979510,Trevelveth Road,,,,transportNetwork,Named Road,179553.000,60309.000,4000,20000,179398.626,59990.758,179679.102,60557.750,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bd3588ec-d751-4397-8a15-ae664686d37c,http://data.ordnancesurvey.co.uk/id/bd3588ec-d751-4397-8a15-ae664686d37c,Trevowah Road,,,,transportNetwork,Section Of Named Road,178964.896,60031.180,3000,25000,178950.436,59786.545,179032.236,60227.143,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979505,,
osgb4000000024981866,http://data.ordnancesurvey.co.uk/id/osgb4000000024981866,Camullas Way,,,,transportNetwork,Named Road,179067.588,61482.572,1000,20000,179064.014,61434.960,179078.728,61538.428,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025026048,http://data.ordnancesurvey.co.uk/id/osgb4000000025026048,Esplanade Road,,,,transportNetwork,Named Road,178825.728,61413.085,1000,20000,178823.225,61348.604,178832.804,61469.077,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980594,http://data.ordnancesurvey.co.uk/id/osgb4000000024980594,Halwyn Hill,,,,transportNetwork,Named Road,179104.194,60338.785,1000,20000,179067.510,60228.689,179133.404,60391.804,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025013623,http://data.ordnancesurvey.co.uk/id/osgb4000000025013623,Water Lane,,,,transportNetwork,Named Road,179092.654,60435.642,1000,20000,179092.654,60409.047,179102.602,60458.805,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979503,http://data.ordnancesurvey.co.uk/id/osgb4000000024979503,Beach Road,,,,transportNetwork,Named Road,178959.249,60608.289,2000,20000,178913.890,60439.550,178996.714,60781.628,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980592,http://data.ordnancesurvey.co.uk/id/osgb4000000024980592,Langurroc Road,,,,transportNetwork,Named Road,179046.263,60474.121,1000,20000,178991.540,60424.153,179127.072,60488.538,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981868,http://data.ordnancesurvey.co.uk/id/osgb4000000024981868,Polvella Close,,,,transportNetwork,Named Road,179879.626,61329.256,1000,20000,179816.690,61309.584,179931.587,61349.250,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
37a06db2-4496-4b32-8516-7f857121c2e4,http://data.ordnancesurvey.co.uk/id/37a06db2-4496-4b32-8516-7f857121c2e4,West Pentire Road,,,,transportNetwork,Section Of Named Road,178730.546,60333.053,5000,25000,178329.907,60226.799,179067.510,60366.081,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978862,,
osgb4000000024982437,http://data.ordnancesurvey.co.uk/id/osgb4000000024982437,St Ambrusca Road,,,,transportNetwork,Named Road,179087.195,60129.540,1000,20000,179081.761,60086.630,179088.386,60139.052,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024995659,http://data.ordnancesurvey.co.uk/id/osgb4000000024995659,Fairfield Place,,,,transportNetwork,Named Road,179751.817,61428.775,1000,20000,179703.830,61411.232,179807.475,61464.894,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024987266,http://data.ordnancesurvey.co.uk/id/osgb4000000024987266,Riverside Avenue,,,,transportNetwork,Named Road,179285.717,61326.637,3000,20000,179065.576,61308.710,179523.266,61362.919,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
75ab3288-eb86-42a7-9179-7bd84f4d78e0,http://data.ordnancesurvey.co.uk/id/75ab3288-eb86-42a7-9179-7bd84f4d78e0,Halwyn Road,,,,transportNetwork,Section Of Named Road,179159.045,60182.554,1000,25000,179067.510,60153.991,179230.250,60228.689,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979504,,
osgb4000000024978592,http://data.ordnancesurvey.co.uk/id/osgb4000000024978592,Pentire Avenue,,,,transportNetwork,Named Road,179318.947,61413.475,7000,20000,178825.558,61399.861,179880.382,61511.362,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
012ead5f-b4e8-4b76-b61b-383f0cb8c6bd,http://data.ordnancesurvey.co.uk/id/012ead5f-b4e8-4b76-b61b-383f0cb8c6bd,Beach Road,,,,transportNetwork,Section Of Named Road,178969.059,60549.676,1000,25000,178935.990,60439.550,178996.714,60652.449,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,Crantock,http://data.ordnancesurvey.co.uk/id/4000000074575101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979503,,
osgb4000000025022819,http://data.ordnancesurvey.co.uk/id/osgb4000000025022819,Ocean View,,,,transportNetwork,Named Road,179597.836,61438.819,1000,20000,179597.836,61405.593,179608.488,61467.799,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bc97fe62-ea0a-4c58-b02d-9393f5e8cf9f,http://data.ordnancesurvey.co.uk/id/bc97fe62-ea0a-4c58-b02d-9393f5e8cf9f,Esplanade Road,,,,transportNetwork,Section Of Named Road,178825.728,61413.085,1000,25000,178823.860,61348.604,178832.804,61454.400,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025026048,,
osgb4000000024981869,http://data.ordnancesurvey.co.uk/id/osgb4000000024981869,Curlew Close,,,,transportNetwork,Named Road,179998.245,61265.455,1000,20000,179961.235,61207.636,180041.087,61324.803,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024987267,http://data.ordnancesurvey.co.uk/id/osgb4000000024987267,Lawton Close,,,,transportNetwork,Named Road,179696.999,61338.031,1000,20000,179685.552,61259.281,179702.594,61424.596,TR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR7,Newquay,http://data.ordnancesurvey.co.uk/id/4000000074577732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
