GU341BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU341BT,GU34 1BT,,,,other,Postcode,471843.800,139469.000,3500,18000,,,,,,,Alton,http://data.ordnancesurvey.co.uk/id/4000000074566158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU337LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU337LB,GU33 7LB,,,,other,Postcode,478579.400,127665.400,3500,18000,,,,,,,Liss,http://data.ordnancesurvey.co.uk/id/4000000074562907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU341NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU341NB,GU34 1NB,,,,other,Postcode,471388.700,138918.900,3500,18000,,,,,,,Alton,http://data.ordnancesurvey.co.uk/id/4000000074566158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU341NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU341NP,GU34 1NP,,,,other,Postcode,471583.200,138939.100,3500,18000,,,,,,,Alton,http://data.ordnancesurvey.co.uk/id/4000000074566158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU342QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU342QE,GU34 2QE,,,,other,Postcode,472720.680,139299.680,3500,18000,,,,,,,Alton,http://data.ordnancesurvey.co.uk/id/4000000074566158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO240HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO240HG,SO24 0HG,,,,other,Postcode,466932.400,130533.800,3500,18000,,,,,,,Monkwood,http://data.ordnancesurvey.co.uk/id/4000000074563272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU314FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU314FD,GU31 4FD,,,,other,Postcode,476139.100,123037.300,3500,18000,,,,,,,Petersfield,http://data.ordnancesurvey.co.uk/id/4000000074561907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU321QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU321QN,GU32 1QN,,,,other,Postcode,469997.630,121572.172,3500,18000,,,,,,,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU345BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU345BZ,GU34 5BZ,,,,other,Postcode,466971.000,134906.100,3500,18000,,,,,,,Four Marks,http://data.ordnancesurvey.co.uk/id/4000000074564554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU350JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU350JB,GU35 0JB,,,,other,Postcode,479512.100,135851.400,3500,18000,,,,,,,Bordon,http://data.ordnancesurvey.co.uk/id/4000000074562094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU345GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU345GA,GU34 5GA,,,,other,Postcode,466415.900,134881.700,3500,18000,,,,,,,Four Marks,http://data.ordnancesurvey.co.uk/id/4000000074564554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU321AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU321AG,GU32 1AG,,,,other,Postcode,473592.603,125421.215,3500,18000,,,,,,,Steep,http://data.ordnancesurvey.co.uk/id/4000000074563284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU345PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU345PE,GU34 5PE,,,,other,Postcode,466267.100,137656.100,3500,18000,,,,,,,Medstead,http://data.ordnancesurvey.co.uk/id/4000000074564558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU344XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU344XR,GU34 4XR,,,,other,Postcode,471656.300,139156.400,3500,18000,,,,,,,Alton,http://data.ordnancesurvey.co.uk/id/4000000074566158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU329TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU329TA,GU32 9TA,,,,other,Postcode,476754.800,123459.400,3500,18000,,,,,,,Petersfield,http://data.ordnancesurvey.co.uk/id/4000000074561907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU343RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU343RP,GU34 3RP,,,,other,Postcode,471646.900,133308.400,3500,18000,,,,,,,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO323NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO323NR,SO32 3NR,,,,other,Postcode,461857.000,120889.500,3500,18000,,,,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU359HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU359HG,GU35 9HG,,,,other,Postcode,478628.067,136527.367,3500,18000,,,,,,,Bordon,http://data.ordnancesurvey.co.uk/id/4000000074562094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU345GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU345GD,GU34 5GD,,,,other,Postcode,467902.091,135743.337,3500,18000,,,,,,,Four Marks,http://data.ordnancesurvey.co.uk/id/4000000074564554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU337HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU337HG,GU33 7HG,,,,other,Postcode,479807.900,128009.800,3500,18000,,,,,,,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU343AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU343AJ,GU34 3AJ,,,,other,Postcode,475660.300,139518.700,3500,18000,,,,,,,Wyck,http://data.ordnancesurvey.co.uk/id/4000000074563269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU337AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU337AU,GU33 7AU,,,,other,Postcode,478108.200,128492.000,3500,18000,,,,,,,Liss,http://data.ordnancesurvey.co.uk/id/4000000074562907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU336DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU336DG,GU33 6DG,,,,other,Postcode,479644.400,131169.300,3500,18000,,,,,,,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU359BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU359BJ,GU35 9BJ,,,,other,Postcode,479179.600,134168.700,3500,18000,,,,,,,Whitehill,http://data.ordnancesurvey.co.uk/id/4000000074561931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU341TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU341TB,GU34 1TB,,,,other,Postcode,471593.200,138621.600,3500,18000,,,,,,,Alton,http://data.ordnancesurvey.co.uk/id/4000000074566158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU314EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU314EX,GU31 4EX,,,,other,Postcode,476754.800,123459.400,3500,18000,,,,,,,Petersfield,http://data.ordnancesurvey.co.uk/id/4000000074561907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU314RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU314RA,GU31 4RA,,,,other,Postcode,476365.400,123034.000,3500,18000,,,,,,,Petersfield,http://data.ordnancesurvey.co.uk/id/4000000074561907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU314BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU314BZ,GU31 4BZ,,,,other,Postcode,475906.145,124050.410,3500,18000,,,,,,,Petersfield,http://data.ordnancesurvey.co.uk/id/4000000074561907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO240LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO240LL,SO24 0LL,,,,other,Postcode,462310.200,127702.600,3500,18000,,,,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU341BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU341BS,GU34 1BS,,,,other,Postcode,471767.800,139326.200,3500,18000,,,,,,,Alton,http://data.ordnancesurvey.co.uk/id/4000000074566158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU321JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU321JS,GU32 1JS,,,,other,Postcode,464093.300,126198.900,3500,18000,,,,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU336EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU336EZ,GU33 6EZ,,,,other,Postcode,477539.800,130677.200,3500,18000,,,,,,,Greatham,http://data.ordnancesurvey.co.uk/id/4000000074563090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU321LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU321LW,GU32 1LW,,,,other,Postcode,464356.400,124075.200,3500,18000,,,,,,,West Meon,http://data.ordnancesurvey.co.uk/id/4000000074561910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU321AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU321AT,GU32 1AT,,,,other,Postcode,472677.700,124276.800,3500,18000,,,,,,,Stroud,http://data.ordnancesurvey.co.uk/id/4000000074561729,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU350HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU350HF,GU35 0HF,,,,other,Postcode,479760.500,135093.500,3500,18000,,,,,,,Bordon,http://data.ordnancesurvey.co.uk/id/4000000074562094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU344AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU344AU,GU34 4AU,,,,other,Postcode,468449.200,139177.500,3500,18000,,,,,,,Thedden,http://data.ordnancesurvey.co.uk/id/4000000074316382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU345EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU345EF,GU34 5EF,,,,other,Postcode,466927.700,135932.600,3500,18000,,,,,,,Medstead,http://data.ordnancesurvey.co.uk/id/4000000074564558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU345QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU345QE,GU34 5QE,,,,other,Postcode,464422.400,134829.500,3500,18000,,,,,,,Soldridge,http://data.ordnancesurvey.co.uk/id/4000000074564555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU342ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU342ER,GU34 2ER,,,,other,Postcode,471291.300,139639.000,3500,18000,,,,,,,Alton,http://data.ordnancesurvey.co.uk/id/4000000074566158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU322DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU322DX,GU32 2DX,,,,other,Postcode,474047.800,124462.100,3500,18000,,,,,,,Petersfield,http://data.ordnancesurvey.co.uk/id/4000000074561907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU350XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU350XP,GU35 0XP,,,,other,Postcode,479893.900,134808.200,3500,18000,,,,,,,Bordon,http://data.ordnancesurvey.co.uk/id/4000000074562094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU337EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU337EQ,GU33 7EQ,,,,other,Postcode,478140.000,127700.700,3500,18000,,,,,,,Liss,http://data.ordnancesurvey.co.uk/id/4000000074562907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU343AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU343AH,GU34 3AH,,,,other,Postcode,475817.844,139528.478,3500,18000,,,,,,,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU336EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU336EL,GU33 6EL,,,,other,Postcode,479310.180,131036.840,3500,18000,,,,,,,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
