osgb4000000005206052,http://data.ordnancesurvey.co.uk/id/osgb4000000005206052,Symington Street,,,,transportNetwork,Named Road,288715.000,615399.000,2000,20000,288618.000,615234.000,288715.000,615566.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8e510b47-de41-4f9d-899a-5274d269ce29,http://data.ordnancesurvey.co.uk/id/8e510b47-de41-4f9d-899a-5274d269ce29,Leadhills Road,,,,transportNetwork,Section Of Named Road,294999.200,617378.900,1000,25000,294941.407,617374.990,295066.084,617391.913,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Elvanfoot,http://data.ordnancesurvey.co.uk/id/4000000074547851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005212042,,
osgb4000000005284710,http://data.ordnancesurvey.co.uk/id/osgb4000000005284710,Church Street,,,,transportNetwork,Named Road,285776.000,614027.000,20000,23000,284324.000,612953.000,287840.000,615774.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8763ccf1-4a9a-4570-ba5e-78995bf21e96,http://data.ordnancesurvey.co.uk/id/8763ccf1-4a9a-4570-ba5e-78995bf21e96,Church Street,,,,transportNetwork,Section Of Named Road,286995.000,613175.000,10000,25000,286309.153,612953.000,287840.000,613721.144,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005284710,,
osgb4000000005206051,http://data.ordnancesurvey.co.uk/id/osgb4000000005206051,Ramsay Road,,,,transportNetwork,Named Road,288569.556,614961.458,3000,20000,288504.000,614728.000,288623.000,615186.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005278291,http://data.ordnancesurvey.co.uk/id/osgb4000000005278291,B797,,,,transportNetwork,Numbered Road,288539.000,615865.000,100000,250000,281027.245,607717.744,293022.000,623116.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202844,http://data.ordnancesurvey.co.uk/id/osgb4000000005202844,Main Street,,,,transportNetwork,Named Road,288508.000,614733.000,6000,20000,288346.000,614313.000,288700.000,615234.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229128,http://data.ordnancesurvey.co.uk/id/osgb4000000005229128,Curfew Place,,,,transportNetwork,Named Road,288507.000,615037.000,1000,20000,288492.000,614997.462,288517.680,615045.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221377,http://data.ordnancesurvey.co.uk/id/osgb4000000005221377,California Place,,,,transportNetwork,Named Road,288525.000,614950.000,1000,20000,288519.000,614878.000,288567.000,614990.703,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005278311,http://data.ordnancesurvey.co.uk/id/osgb4000000005278311,B740,,,,transportNetwork,Numbered Road,283079.000,618392.000,99000,250000,277376.000,610751.000,289117.595,626010.510,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221376,http://data.ordnancesurvey.co.uk/id/osgb4000000005221376,Manse Road,,,,transportNetwork,Named Road,287279.000,613043.000,1000,20000,287154.000,612970.000,287383.000,613086.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221379,http://data.ordnancesurvey.co.uk/id/osgb4000000005221379,Gowanbank,,,,transportNetwork,Named Road,288610.200,615246.800,1000,20000,288593.400,615222.400,288632.600,615298.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229129,http://data.ordnancesurvey.co.uk/id/osgb4000000005229129,Bell View,,,,transportNetwork,Named Road,288518.008,615024.428,1000,20000,288511.000,614990.703,288519.611,615045.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126TQ,ML12 6TQ,,,,other,Postcode,295318.400,617573.500,3500,18000,,,,,,,Elvanfoot,http://data.ordnancesurvey.co.uk/id/4000000074547851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126XB,ML12 6XB,,,,other,Postcode,287183.000,613016.200,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG35BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG35BN,DG3 5BN,,,,other,Postcode,288385.300,604154.000,3500,18000,,,,,,,Durisdeermill,http://data.ordnancesurvey.co.uk/id/4000000074547846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126UY,ML12 6UY,,,,other,Postcode,287247.300,613014.200,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126XX,ML12 6XX,,,,other,Postcode,288495.400,615021.700,3500,18000,,,,,,,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206050,http://data.ordnancesurvey.co.uk/id/osgb4000000005206050,Station Road,,,,transportNetwork,Named Road,288541.216,614648.038,2000,20000,288512.000,614461.316,288559.000,614825.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203657,http://data.ordnancesurvey.co.uk/id/osgb4000000005203657,Elvanfoot Road,,,,transportNetwork,Named Road,289000.000,615184.000,3000,20000,288700.000,615034.827,289183.900,615261.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
