PH165QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165QA,PH16 5QA,,,,other,Postcode,266098.800,758263.900,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PH,PH16 5PH,,,,other,Postcode,266228.400,758789.600,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NZ,PH16 5NZ,,,,other,Postcode,273373.100,759309.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PF,PH16 5PF,,,,other,Postcode,266219.200,758723.700,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NU,PH16 5NU,,,,other,Postcode,276733.000,759258.600,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152LP,PH15 2LP,,,,other,Postcode,272989.500,746205.900,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305828,http://data.ordnancesurvey.co.uk/id/osgb4000000004305828,Bridgend Road,,,,transportNetwork,Named Road,266300.600,758592.600,1000,20000,266245.000,758564.000,266357.951,758628.578,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305827,http://data.ordnancesurvey.co.uk/id/osgb4000000004305827,Buchannan Place,,,,transportNetwork,Named Road,266031.000,758677.000,1000,20000,266027.600,758654.600,266034.400,758712.600,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0922d664-be4b-4096-b49e-3357dcfbc201,http://data.ordnancesurvey.co.uk/id/0922d664-be4b-4096-b49e-3357dcfbc201,Queen's Drive,,,,transportNetwork,Section Of Named Road,275568.000,743733.000,1000,25000,275530.339,743637.022,275618.989,743828.012,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Acharn,http://data.ordnancesurvey.co.uk/id/4000000074549409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305081,,
osgb4000000004305517,http://data.ordnancesurvey.co.uk/id/osgb4000000004305517,Taymouth Drive,,,,transportNetwork,Named Road,277460.000,745554.000,1000,20000,277384.000,745502.000,277541.560,745627.299,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305515,http://data.ordnancesurvey.co.uk/id/osgb4000000004305515,Braes Of Taymouth,,,,transportNetwork,Named Road,277497.000,745067.000,1000,20000,277456.243,745045.970,277559.000,745077.000,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b32a0fc5-5330-438f-b35a-dca28175f5ad,http://data.ordnancesurvey.co.uk/id/b32a0fc5-5330-438f-b35a-dca28175f5ad,Taymouth Drive,,,,transportNetwork,Section Of Named Road,277460.000,745554.000,1000,25000,277384.000,745502.000,277528.894,745627.299,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305517,,
osgb4000000004305822,http://data.ordnancesurvey.co.uk/id/osgb4000000004305822,Creagach,,,,transportNetwork,Named Road,272471.000,744630.000,1000,20000,272410.000,744612.000,272532.681,744682.022,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305081,http://data.ordnancesurvey.co.uk/id/osgb4000000004305081,Queen's Drive,,,,transportNetwork,Named Road,275834.486,743045.408,7000,20000,275530.339,742860.023,276552.561,743828.012,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102992408,http://data.ordnancesurvey.co.uk/id/osgb5000005102992408,Tay Sealladh,,,,transportNetwork,Named Road,272067.695,744462.485,1000,20000,272058.749,744445.529,272080.522,744464.421,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305249,http://data.ordnancesurvey.co.uk/id/osgb4000000004305249,Bunrannoch Place,,,,transportNetwork,Named Road,266206.000,758304.000,2000,20000,266115.800,758153.400,266286.000,758520.000,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306004,http://data.ordnancesurvey.co.uk/id/osgb4000000004306004,Bracken Gardens,,,,transportNetwork,Named Road,266440.503,758844.596,1000,20000,266440.503,758844.596,266459.000,758849.600,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305825,http://data.ordnancesurvey.co.uk/id/osgb4000000004305825,Muirlodge Place,,,,transportNetwork,Named Road,266404.000,758454.000,1000,20000,266339.800,758412.400,266501.331,758508.000,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004315885,http://data.ordnancesurvey.co.uk/id/osgb4000000004315885,Castle Gardens,,,,transportNetwork,Named Road,277125.658,745702.300,1000,20000,277105.829,745671.060,277158.173,745744.129,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102992412,http://data.ordnancesurvey.co.uk/id/osgb5000005102992412,Tigh Na Loan,,,,transportNetwork,Named Road,272044.112,744417.606,1000,20000,272023.891,744382.289,272061.178,744458.855,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305824,http://data.ordnancesurvey.co.uk/id/osgb4000000004305824,Ballinlaggan,,,,transportNetwork,Named Road,275642.000,743784.000,1000,20000,275613.413,743777.329,275654.000,743822.000,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Acharn,http://data.ordnancesurvey.co.uk/id/4000000074549409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305971,http://data.ordnancesurvey.co.uk/id/osgb4000000004305971,Schiehallion Place,,,,transportNetwork,Named Road,266459.000,758849.600,1000,20000,266457.200,758803.600,266470.000,758857.200,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306021,http://data.ordnancesurvey.co.uk/id/osgb4000000004306021,B846,,,,transportNetwork,Numbered Road,264751.000,758921.000,250000,280000,242288.625,748545.000,285442.000,759555.000,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305829,http://data.ordnancesurvey.co.uk/id/osgb4000000004305829,Allt Mor Crescent,,,,transportNetwork,Named Road,266257.000,758788.000,1000,20000,266223.000,758772.196,266301.002,758801.400,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305823,http://data.ordnancesurvey.co.uk/id/osgb4000000004305823,Eddergoll,,,,transportNetwork,Named Road,275662.000,743838.000,1000,20000,275638.000,743831.696,275688.993,743850.000,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Acharn,http://data.ordnancesurvey.co.uk/id/4000000074549409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305518,http://data.ordnancesurvey.co.uk/id/osgb4000000004305518,Dalcroy Crescent,,,,transportNetwork,Named Road,276772.000,759235.000,1000,20000,276708.000,759214.000,276845.000,759259.000,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b987b849-1b31-4001-9f91-e246af62d224,http://data.ordnancesurvey.co.uk/id/b987b849-1b31-4001-9f91-e246af62d224,Tay Sealladh,,,,transportNetwork,Section Of Named Road,272058.749,744445.529,1000,25000,272058.749,744445.529,272059.573,744446.476,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102992408,,
osgb4000000004309319,http://data.ordnancesurvey.co.uk/id/osgb4000000004309319,Dalcharian,,,,transportNetwork,Named Road,272170.120,744725.099,1000,20000,272079.223,744595.290,272220.733,744800.429,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
76261672-c1b2-4ff5-8d21-e77bd31f5724,http://data.ordnancesurvey.co.uk/id/76261672-c1b2-4ff5-8d21-e77bd31f5724,Tigh Na Loan,,,,transportNetwork,Section Of Named Road,272047.847,744418.260,1000,25000,272035.111,744382.289,272061.178,744445.934,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102992412,,
osgb4000000004305826,http://data.ordnancesurvey.co.uk/id/osgb4000000004305826,Craig Varr Place,,,,transportNetwork,Named Road,266470.000,758803.600,1000,20000,266389.784,758776.400,266511.000,758858.000,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004307776,http://data.ordnancesurvey.co.uk/id/osgb4000000004307776,A827,,,,transportNetwork,Numbered Road,274962.764,744767.893,280000,1000000,254765.000,730103.000,297888.000,753476.626,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305516,http://data.ordnancesurvey.co.uk/id/osgb4000000004305516,Pier Road,,,,transportNetwork,Named Road,277345.000,745386.000,1000,20000,277280.000,745361.000,277399.188,745416.274,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305250,http://data.ordnancesurvey.co.uk/id/osgb4000000004305250,Allt Mor Place,,,,transportNetwork,Named Road,266223.000,758801.400,1000,20000,266169.014,758676.947,266324.200,758884.800,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152NU,PH15 2NU,,,,other,Postcode,277306.200,745488.800,3500,18000,,,,,,,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PY,PH16 5PY,,,,other,Postcode,266456.400,758453.600,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305248,http://data.ordnancesurvey.co.uk/id/osgb4000000004305248,Aberfeldy Road,,,,transportNetwork,Named Road,277451.000,745367.000,2000,20000,277342.862,745165.877,277513.112,745478.127,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305970,http://data.ordnancesurvey.co.uk/id/osgb4000000004305970,The Square,,,,transportNetwork,Named Road,277280.000,745460.000,1000,20000,277184.000,745460.000,277384.000,745502.000,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
