HR69SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69SP,HR6 9SP,,,,other,Postcode,344327.100,261303.700,3500,18000,,,,,,,Kingsland,http://data.ordnancesurvey.co.uk/id/4000000074561193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561604,http://data.ordnancesurvey.co.uk/id/osgb4000000074561604,Wootton,,,,populatedPlace,Other Settlement,345761.170,278371.880,15000,25000,345511.169,278121.876,346011.169,278621.876,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570547,http://data.ordnancesurvey.co.uk/id/osgb4000000074570547,Rockgreen,,,,populatedPlace,Village,352268.470,275762.950,6000,250000,352033.368,275540.457,353008.626,276043.603,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565809,http://data.ordnancesurvey.co.uk/id/osgb4000000074565809,Whitton,,,,populatedPlace,Village,357649.770,273120.250,11000,250000,356573.420,271870.757,357940.789,273615.158,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whitton,_Shropshire",
osgb4000000074568024,http://data.ordnancesurvey.co.uk/id/osgb4000000074568024,Knowlegate,,,,populatedPlace,Hamlet,359892.050,273433.280,5000,25000,359222.698,273314.887,360192.927,273814.887,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8051260
osgb4000000074567758,http://data.ordnancesurvey.co.uk/id/osgb4000000074567758,Woofferton,,,,populatedPlace,Hamlet,352005.140,268487.520,5000,25000,351338.086,268196.129,352159.600,269026.571,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633611
osgb4000000074560564,http://data.ordnancesurvey.co.uk/id/osgb4000000074560564,Batchcott,,,,populatedPlace,Other Settlement,349463.700,271134.300,15000,25000,348849.818,270503.968,349885.397,271373.659,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69NA,HR6 9NA,,,,other,Postcode,340011.300,262863.200,3500,18000,,,,,,,Shobdon,http://data.ordnancesurvey.co.uk/id/4000000074561403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR60BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR60BT,HR6 0BT,,,,other,Postcode,346770.500,266700.700,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158BA,WR15 8BA,,,,other,Postcode,359643.771,268313.950,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69SD,HR6 9SD,,,,other,Postcode,343615.500,261497.700,3500,18000,,,,,,,Kingsland,http://data.ordnancesurvey.co.uk/id/4000000074561193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82WJ,SY8 2WJ,,,,other,Postcode,352612.800,274736.600,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY84EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY84EE,SY8 4EE,,,,other,Postcode,349684.200,270694.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY84NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY84NU,SY8 4NU,,,,other,Postcode,352724.050,267591.617,3500,18000,,,,,,,Brimfield,http://data.ordnancesurvey.co.uk/id/4000000074567756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69NZ,HR6 9NZ,,,,other,Postcode,340687.300,263150.800,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81RD,SY8 1RD,,,,other,Postcode,351421.100,275024.500,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69NY,HR6 9NY,,,,other,Postcode,341305.010,262471.598,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158BQ,WR15 8BQ,,,,other,Postcode,359560.631,268260.562,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR60AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR60AQ,HR6 0AQ,,,,other,Postcode,346766.850,261688.988,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83LS,SY8 3LS,,,,other,Postcode,357543.200,275056.700,3500,18000,,,,,,,Knowbury,http://data.ordnancesurvey.co.uk/id/4000000074569841,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81XT,SY8 1XT,,,,other,Postcode,352444.700,275192.500,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81PN,SY8 1PN,,,,other,Postcode,351237.900,274151.200,3500,18000,,,,,,,Ludford,http://data.ordnancesurvey.co.uk/id/4000000074566085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83NQ,SY8 3NQ,,,,other,Postcode,359461.900,274602.200,3500,18000,,,,,,,Knowle,http://data.ordnancesurvey.co.uk/id/4000000074565807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81ZP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81ZP,SY8 1ZP,,,,other,Postcode,352612.800,274736.600,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158GE,WR15 8GE,,,,other,Postcode,359170.291,267428.407,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY79AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY79AU,SY7 9AU,,,,other,Postcode,345640.800,278551.800,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158GD,WR15 8GD,,,,other,Postcode,359170.892,267289.947,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81HL,SY8 1HL,,,,other,Postcode,351983.200,275133.500,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82PH,SY8 2PH,,,,other,Postcode,351466.800,275848.300,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69PU,HR6 9PU,,,,other,Postcode,346135.100,262570.200,3500,18000,,,,,,,Aston,http://data.ordnancesurvey.co.uk/id/4000000074560989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158AP,WR15 8AP,,,,other,Postcode,359898.000,268751.600,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158DU,WR15 8DU,,,,other,Postcode,359714.400,268040.800,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82LY,SY8 2LY,,,,other,Postcode,351227.900,275722.200,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158BB,WR15 8BB,,,,other,Postcode,359601.521,268331.638,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY84LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY84LF,SY8 4LF,,,,other,Postcode,354343.900,269746.700,3500,18000,,,,,,,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074565811,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70LF,SY7 0LF,,,,other,Postcode,340354.200,274331.400,3500,18000,,,,,,,Leintwardine,http://data.ordnancesurvey.co.uk/id/4000000074561600,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81SQ,SY8 1SQ,,,,other,Postcode,352003.300,274632.700,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158AX,WR15 8AX,,,,other,Postcode,359889.900,268958.700,3500,18000,,,,,,,Tenbury Wells,http://data.ordnancesurvey.co.uk/id/4000000074565801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69PX,HR6 9PX,,,,other,Postcode,344970.600,263401.200,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69QU,HR6 9QU,,,,other,Postcode,345466.800,260868.600,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83QF,SY8 3QF,,,,other,Postcode,359656.900,275435.300,3500,18000,,,,,,,Cleehill,http://data.ordnancesurvey.co.uk/id/4000000074569840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY84BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY84BA,SY8 4BA,,,,other,Postcode,354674.555,266850.900,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83QY,SY8 3QY,,,,other,Postcode,359416.300,275079.000,3500,18000,,,,,,,Cleehill,http://data.ordnancesurvey.co.uk/id/4000000074569840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83HZ,SY8 3HZ,,,,other,Postcode,357925.400,276315.000,3500,18000,,,,,,,Farden,http://data.ordnancesurvey.co.uk/id/4000000074570179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY82AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY82AB,SY8 2AB,,,,other,Postcode,351407.100,274916.700,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158TG,WR15 8TG,,,,other,Postcode,358119.300,265983.800,3500,18000,,,,,,,St Michaels,http://data.ordnancesurvey.co.uk/id/4000000074567754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83PE,SY8 3PE,,,,other,Postcode,358481.400,275708.500,3500,18000,,,,,,,Cleehill,http://data.ordnancesurvey.co.uk/id/4000000074569840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81NX,SY8 1NX,,,,other,Postcode,351407.500,274386.400,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY81PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY81PU,SY8 1PU,,,,other,Postcode,351523.300,274410.600,3500,18000,,,,,,,Ludlow,http://data.ordnancesurvey.co.uk/id/4000000074570916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY84NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY84NZ,SY8 4NZ,,,,other,Postcode,351967.000,267029.500,3500,18000,,,,,,,Brimfield,http://data.ordnancesurvey.co.uk/id/4000000074567756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
