NN136LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN136LF,NN13 6LF,,,,other,Postcode,458307.800,238077.000,3500,18000,,,,,,,Brackley,http://data.ordnancesurvey.co.uk/id/4000000074547435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX154NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX154NQ,OX15 4NQ,,,,other,Postcode,443207.265,236070.345,3500,18000,,,,,,,Bloxham,http://data.ordnancesurvey.co.uk/id/4000000074565934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX77DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX77DB,OX7 7DB,,,,other,Postcode,444435.035,225889.295,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX263AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX263AF,OX26 3AF,,,,other,Postcode,457373.915,223865.281,3500,18000,,,,,,,Bicester,http://data.ordnancesurvey.co.uk/id/4000000074547139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX262NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX262NQ,OX26 2NQ,,,,other,Postcode,457144.000,223129.100,3500,18000,,,,,,,Bicester,http://data.ordnancesurvey.co.uk/id/4000000074547139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX150PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX150PU,OX15 0PU,,,,other,Postcode,448799.100,231896.800,3500,18000,,,,,,,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX263ZQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX263ZQ,OX26 3ZQ,,,,other,Postcode,458098.300,223916.100,3500,18000,,,,,,,Bicester,http://data.ordnancesurvey.co.uk/id/4000000074547139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX154HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX154HB,OX15 4HB,,,,other,Postcode,443980.800,234139.700,3500,18000,,,,,,,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX262EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX262EW,OX26 2EW,,,,other,Postcode,457710.400,223218.400,3500,18000,,,,,,,Bicester,http://data.ordnancesurvey.co.uk/id/4000000074547139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX266SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX266SR,OX26 6SR,,,,other,Postcode,459356.700,222294.200,3500,18000,,,,,,,Bicester,http://data.ordnancesurvey.co.uk/id/4000000074547139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN136LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN136LH,NN13 6LH,,,,other,Postcode,458346.400,237711.600,3500,18000,,,,,,,Brackley,http://data.ordnancesurvey.co.uk/id/4000000074547435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX150PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX150PH,OX15 0PH,,,,other,Postcode,442373.700,231243.900,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX169GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX169GY,OX16 9GY,,,,other,Postcode,445099.230,239390.370,3500,18000,,,,,,,Banbury,http://data.ordnancesurvey.co.uk/id/4000000074567614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN136LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN136LP,NN13 6LP,,,,other,Postcode,458449.700,237783.000,3500,18000,,,,,,,Brackley,http://data.ordnancesurvey.co.uk/id/4000000074547435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX154NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX154NY,OX15 4NY,,,,other,Postcode,443285.000,236384.900,3500,18000,,,,,,,Bloxham,http://data.ordnancesurvey.co.uk/id/4000000074565934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN136BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN136BA,NN13 6BA,,,,other,Postcode,458172.600,236895.000,3500,18000,,,,,,,Brackley,http://data.ordnancesurvey.co.uk/id/4000000074547435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN135LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN135LF,NN13 5LF,,,,other,Postcode,454878.800,237681.900,3500,18000,,,,,,,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX154JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX154JN,OX15 4JN,,,,other,Postcode,440730.600,233192.500,3500,18000,,,,,,,South Newington,http://data.ordnancesurvey.co.uk/id/4000000074565931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX150SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX150SS,OX15 0SS,,,,other,Postcode,446607.100,231478.000,3500,18000,,,,,,,Deddington,http://data.ordnancesurvey.co.uk/id/4000000074565622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX264TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX264TP,OX26 4TP,,,,other,Postcode,458871.700,223246.400,3500,18000,,,,,,,Bicester,http://data.ordnancesurvey.co.uk/id/4000000074547139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN136DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN136DW,NN13 6DW,,,,other,Postcode,456608.400,238217.700,3500,18000,,,,,,,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX154BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX154BE,OX15 4BE,,,,other,Postcode,446623.600,237630.800,3500,18000,,,,,,,Bodicote,http://data.ordnancesurvey.co.uk/id/4000000074565627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX262LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX262LB,OX26 2LB,,,,other,Postcode,457589.200,222867.000,3500,18000,,,,,,,Bicester,http://data.ordnancesurvey.co.uk/id/4000000074547139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX254QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX254QU,OX25 4QU,,,,other,Postcode,447863.800,224196.900,3500,18000,,,,,,,Rousham,http://data.ordnancesurvey.co.uk/id/4000000074567600,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX77BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX77BD,OX7 7BD,,,,other,Postcode,443578.300,225676.700,3500,18000,,,,,,,Middle Barton,http://data.ordnancesurvey.co.uk/id/4000000074564989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX256HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX256HZ,OX25 6HZ,,,,other,Postcode,449309.100,229103.700,3500,18000,,,,,,,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX264LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX264LE,OX26 4LE,,,,other,Postcode,459810.500,223168.100,3500,18000,,,,,,,Bicester,http://data.ordnancesurvey.co.uk/id/4000000074547139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX150QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX150QY,OX15 0QY,,,,other,Postcode,444359.900,231861.200,3500,18000,,,,,,,Hempton,http://data.ordnancesurvey.co.uk/id/4000000074565623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN136DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN136DX,NN13 6DX,,,,other,Postcode,458769.100,237481.900,3500,18000,,,,,,,Brackley,http://data.ordnancesurvey.co.uk/id/4000000074547435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX262NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX262NU,OX26 2NU,,,,other,Postcode,458328.600,223080.600,3500,18000,,,,,,,Bicester,http://data.ordnancesurvey.co.uk/id/4000000074547139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX277NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX277NU,OX27 7NU,,,,other,Postcode,453519.500,227503.600,3500,18000,,,,,,,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX154HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX154HD,OX15 4HD,,,,other,Postcode,443086.500,235307.400,3500,18000,,,,,,,Bloxham,http://data.ordnancesurvey.co.uk/id/4000000074565934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN135GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN135GG,NN13 5GG,,,,other,Postcode,458884.200,238483.400,3500,18000,,,,,,,Brackley,http://data.ordnancesurvey.co.uk/id/4000000074547435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX169NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX169NF,OX16 9NF,,,,other,Postcode,444572.900,239870.600,3500,18000,,,,,,,Banbury,http://data.ordnancesurvey.co.uk/id/4000000074567614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX154PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX154PL,OX15 4PL,,,,other,Postcode,443459.500,236623.200,3500,18000,,,,,,,Bloxham,http://data.ordnancesurvey.co.uk/id/4000000074565934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX169DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX169DN,OX16 9DN,,,,other,Postcode,445728.900,238863.900,3500,18000,,,,,,,Banbury,http://data.ordnancesurvey.co.uk/id/4000000074567614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX256JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX256JP,OX25 6JP,,,,other,Postcode,445695.600,228491.300,3500,18000,,,,,,,Duns Tew,http://data.ordnancesurvey.co.uk/id/4000000074564987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX169UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX169UN,OX16 9UN,,,,other,Postcode,444017.200,238667.700,3500,18000,,,,,,,Banbury,http://data.ordnancesurvey.co.uk/id/4000000074567614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX262YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX262YP,OX26 2YP,,,,other,Postcode,457196.900,223373.300,3500,18000,,,,,,,Bicester,http://data.ordnancesurvey.co.uk/id/4000000074547139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN135SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN135SP,NN13 5SP,,,,other,Postcode,458611.300,231046.400,3500,18000,,,,,,,Cottisford,http://data.ordnancesurvey.co.uk/id/4000000074546976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX156AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX156AA,OX15 6AA,,,,other,Postcode,442564.600,239295.200,3500,18000,,,,,,,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX278FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX278FQ,OX27 8FQ,,,,other,Postcode,458689.300,225010.400,3500,18000,,,,,,,Bicester,http://data.ordnancesurvey.co.uk/id/4000000074547139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX53AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX53AE,OX5 3AE,,,,other,Postcode,447534.600,220237.600,3500,18000,,,,,,,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX173HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX173HG,OX17 3HG,,,,other,Postcode,446699.068,234017.250,3500,18000,,,,,,,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
