osgb4000000003379310,http://data.ordnancesurvey.co.uk/id/osgb4000000003379310,Stafford Street,,,,transportNetwork,Named Road,302884.206,915367.416,2000,20000,302794.779,915246.978,302979.000,915510.000,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379308,http://data.ordnancesurvey.co.uk/id/osgb4000000003379308,Dunrobin Street,,,,transportNetwork,Named Road,302910.000,915265.000,4000,20000,302659.614,915192.000,303219.955,915425.844,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379515,http://data.ordnancesurvey.co.uk/id/osgb4000000003379515,Strathnaver Street,,,,transportNetwork,Named Road,302798.000,915512.000,2000,20000,302649.572,915429.992,302926.135,915607.616,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379384,http://data.ordnancesurvey.co.uk/id/osgb4000000003379384,Stittenham Road,,,,transportNetwork,Named Road,302661.814,915528.735,1000,20000,302642.000,915425.844,302661.814,915645.000,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379282,http://data.ordnancesurvey.co.uk/id/osgb4000000003379282,Golf Road,,,,transportNetwork,Named Road,302461.000,915800.000,2000,20000,302318.018,915645.000,302642.000,915976.213,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379309,http://data.ordnancesurvey.co.uk/id/osgb4000000003379309,Old Caithness Road,,,,transportNetwork,Named Road,302797.807,915579.707,2000,20000,302642.000,915508.000,302979.000,915666.000,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379386,http://data.ordnancesurvey.co.uk/id/osgb4000000003379386,Simpson Crescent,,,,transportNetwork,Named Road,303312.495,915289.593,1000,20000,303182.155,915259.000,303384.530,915400.000,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86HL,KW8 6HL,,,,other,Postcode,300657.130,913400.439,3500,18000,,,,,,,Portgower,http://data.ordnancesurvey.co.uk/id/4000000074570661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86LD,KW8 6LD,,,,other,Postcode,303132.400,915242.500,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379516,http://data.ordnancesurvey.co.uk/id/osgb4000000003379516,Stittenham Street,,,,transportNetwork,Named Road,302661.814,915528.735,1000,20000,302661.814,915528.735,302694.000,915579.000,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f944aad6-ef02-4a4b-ac6c-2cc74213453d,http://data.ordnancesurvey.co.uk/id/f944aad6-ef02-4a4b-ac6c-2cc74213453d,Navidale Road,,,,transportNetwork,Section Of Named Road,303283.000,915561.000,4000,25000,302979.000,915505.000,303585.651,915688.413,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379274,,
