osgb5000005136944945,http://data.ordnancesurvey.co.uk/id/osgb5000005136944945,Robertland Square,,,,transportNetwork,Named Road,242396.018,645982.193,1000,20000,242374.402,645978.230,242418.852,646017.707,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213639,http://data.ordnancesurvey.co.uk/id/osgb4000000005213639,Church Road,,,,transportNetwork,Named Road,257766.000,656554.000,1000,20000,257681.000,656509.000,257858.000,656598.000,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213301,http://data.ordnancesurvey.co.uk/id/osgb4000000005213301,Crebar Drive,,,,transportNetwork,Named Road,250390.000,658550.000,1000,20000,250356.000,658467.000,250477.000,658604.000,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206889,http://data.ordnancesurvey.co.uk/id/osgb4000000005206889,Mearns Road,,,,transportNetwork,Named Road,254378.000,655064.000,20000,37000,251625.010,652545.248,257314.095,657528.223,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206903,http://data.ordnancesurvey.co.uk/id/osgb4000000005206903,Beechwood Avenue,,,,transportNetwork,Named Road,256230.000,656884.705,1000,20000,256136.000,656778.000,256336.000,656994.000,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
05dd7f40-9938-499e-9b44-aee94904c768,http://data.ordnancesurvey.co.uk/id/05dd7f40-9938-499e-9b44-aee94904c768,Fereneze Road,,,,transportNetwork,Section Of Named Road,248541.000,658227.000,1000,25000,248525.971,658219.302,248567.000,658243.000,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202654,,
osgb4000000005211874,http://data.ordnancesurvey.co.uk/id/osgb4000000005211874,Creelshaugh Road,,,,transportNetwork,Named Road,246529.074,643556.369,1000,20000,246464.000,643472.309,246596.801,643569.000,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Fenwick,http://data.ordnancesurvey.co.uk/id/4000000074570063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
43aa9a81-295a-4238-b791-6ad80e2433f2,http://data.ordnancesurvey.co.uk/id/43aa9a81-295a-4238-b791-6ad80e2433f2,B767,,,,transportNetwork,Section Of Numbered Road,257572.000,658057.000,25000,27000,257120.499,655949.431,258026.089,660150.746,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232666,,
osgb4000000005206769,http://data.ordnancesurvey.co.uk/id/osgb4000000005206769,Whitriggs Road,,,,transportNetwork,Named Road,251861.582,659834.678,3000,20000,251775.800,659630.434,251891.220,660034.658,G53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G53,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206879,http://data.ordnancesurvey.co.uk/id/osgb4000000005206879,Kirkdene Avenue,,,,transportNetwork,Named Road,255796.000,656113.000,2000,20000,255608.000,656014.000,255960.000,656263.000,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222892,http://data.ordnancesurvey.co.uk/id/osgb4000000005222892,Glenville Terrace,,,,transportNetwork,Named Road,258123.000,656378.000,1000,20000,258107.000,656367.000,258181.000,656389.000,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222550,http://data.ordnancesurvey.co.uk/id/osgb4000000005222550,Paisley Road,,,,transportNetwork,Named Road,249735.000,659707.000,5000,20000,249660.000,659289.000,249798.000,660135.000,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a70d6e82-5d1c-4ccc-9ba7-f56053dbd2b5,http://data.ordnancesurvey.co.uk/id/a70d6e82-5d1c-4ccc-9ba7-f56053dbd2b5,Eaglesham Road,,,,transportNetwork,Section Of Named Road,259314.222,653188.419,3000,25000,259076.379,653031.707,259482.358,653365.682,G75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G75,Jackton,http://data.ordnancesurvey.co.uk/id/4000000074546750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005213462,,
osgb4000000005211459,http://data.ordnancesurvey.co.uk/id/osgb4000000005211459,Glencairn Terrace,,,,transportNetwork,Named Road,240884.000,641384.000,1000,20000,240877.154,641339.988,240909.000,641551.000,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmaurs,http://data.ordnancesurvey.co.uk/id/4000000074570061,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206862,http://data.ordnancesurvey.co.uk/id/osgb4000000005206862,Maple Avenue,,,,transportNetwork,Named Road,253904.000,655695.000,2000,20000,253735.000,655607.000,254056.000,655701.000,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ce3b9517-db4e-400c-9ed2-930ce6e71595,http://data.ordnancesurvey.co.uk/id/ce3b9517-db4e-400c-9ed2-930ce6e71595,Holehouse Brae,,,,transportNetwork,Section Of Named Road,247452.077,657218.423,3000,25000,247347.418,657025.819,247596.846,657424.259,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005213217,,
osgb4000000005202656,http://data.ordnancesurvey.co.uk/id/osgb4000000005202656,Springfield Road,,,,transportNetwork,Named Road,249914.000,657513.000,18000,20000,248522.128,657291.917,251244.087,658017.170,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222851,http://data.ordnancesurvey.co.uk/id/osgb4000000005222851,Nethercairn Place,,,,transportNetwork,Named Road,256074.000,656102.000,1000,20000,256017.000,656081.448,256099.000,656136.000,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232226,http://data.ordnancesurvey.co.uk/id/osgb4000000005232226,Hillview Place,,,,transportNetwork,Named Road,257353.000,657313.000,1000,20000,257336.221,657313.000,257353.000,657350.309,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202664,http://data.ordnancesurvey.co.uk/id/osgb4000000005202664,East Kilbride Road,,,,transportNetwork,Named Road,259142.000,656009.000,16000,20000,257913.000,655309.580,260409.000,656591.000,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213604,http://data.ordnancesurvey.co.uk/id/osgb4000000005213604,Methven Road,,,,transportNetwork,Named Road,255447.000,657000.000,1000,20000,255372.000,656941.000,255531.000,657071.000,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203945,http://data.ordnancesurvey.co.uk/id/osgb4000000005203945,Newtonlea Avenue,,,,transportNetwork,Named Road,254569.000,655791.000,3000,20000,254452.035,655592.061,254778.000,656041.000,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206989,http://data.ordnancesurvey.co.uk/id/osgb4000000005206989,Netherburn Avenue,,,,transportNetwork,Named Road,257797.000,658642.000,2000,20000,257662.000,658631.000,258027.000,658659.000,G44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G44,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9cb4d839-f418-4f4d-ab57-3b097bf5ea8b,http://data.ordnancesurvey.co.uk/id/9cb4d839-f418-4f4d-ab57-3b097bf5ea8b,Stewarton Road,,,,transportNetwork,Section Of Named Road,246330.772,643714.052,1000,25000,246284.073,643680.000,246409.000,643734.380,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Fenwick,http://data.ordnancesurvey.co.uk/id/4000000074570063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005211877,,
osgb4000000005229014,http://data.ordnancesurvey.co.uk/id/osgb4000000005229014,Hestan Place,,,,transportNetwork,Named Road,243748.000,640424.000,1000,20000,243719.000,640411.000,243768.000,640447.000,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005112712690,http://data.ordnancesurvey.co.uk/id/osgb5000005112712690,Woodfoot Crescent,,,,transportNetwork,Named Road,252401.447,659714.576,1000,20000,252336.911,659661.975,252462.242,659717.182,G53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G53,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
870e7b68-fb53-47da-90a5-9d69737f3256,http://data.ordnancesurvey.co.uk/id/870e7b68-fb53-47da-90a5-9d69737f3256,B773,,,,transportNetwork,Section Of Numbered Road,252360.159,659642.008,7000,25000,251866.334,659605.083,252872.783,659697.139,G53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G53,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232734,,
osgb4000000005222477,http://data.ordnancesurvey.co.uk/id/osgb4000000005222477,Lochinch Place,,,,transportNetwork,Named Road,252459.000,656179.000,1000,20000,252427.707,656153.000,252502.000,656228.293,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213316,http://data.ordnancesurvey.co.uk/id/osgb4000000005213316,Robertson Street,,,,transportNetwork,Named Road,249714.000,659000.000,1000,20000,249629.000,658965.000,249827.000,659030.000,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229563,http://data.ordnancesurvey.co.uk/id/osgb4000000005229563,Loanfoot Avenue,,,,transportNetwork,Named Road,247821.000,656682.000,1000,20000,247803.000,656653.000,247875.000,656704.000,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213746,http://data.ordnancesurvey.co.uk/id/osgb4000000005213746,Moray Gardens,,,,transportNetwork,Named Road,257888.000,657598.000,1000,20000,257808.000,657511.000,257952.221,657678.742,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228919,http://data.ordnancesurvey.co.uk/id/osgb4000000005228919,Muir Close,,,,transportNetwork,Named Road,241270.883,646222.531,1000,20000,241270.883,646199.064,241316.251,646222.531,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203948,http://data.ordnancesurvey.co.uk/id/osgb4000000005203948,Fruin Avenue,,,,transportNetwork,Named Road,254230.000,656484.000,4000,20000,254048.000,656280.000,254408.000,656844.000,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213606,http://data.ordnancesurvey.co.uk/id/osgb4000000005213606,Deramore Avenue,,,,transportNetwork,Named Road,255334.000,657337.000,1000,20000,255310.000,657277.377,255374.074,657399.006,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213717,http://data.ordnancesurvey.co.uk/id/osgb4000000005213717,Carleton Gate,,,,transportNetwork,Named Road,256235.000,659741.000,1000,20000,256153.000,659709.901,256312.000,659771.000,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005158918750,http://data.ordnancesurvey.co.uk/id/osgb5000005158918750,Leggatstone Place,,,,transportNetwork,Named Road,253152.798,658776.633,1000,20000,253125.129,658764.452,253164.627,658805.423,G53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G53,,,,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213295,http://data.ordnancesurvey.co.uk/id/osgb4000000005213295,Lowndes Street,,,,transportNetwork,Named Road,250264.169,658791.831,1000,20000,250165.000,658707.000,250371.000,658882.000,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229579,http://data.ordnancesurvey.co.uk/id/osgb4000000005229579,Kilkerran Way,,,,transportNetwork,Named Road,252723.000,655918.000,1000,20000,252677.000,655906.000,252735.000,655928.000,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213636,http://data.ordnancesurvey.co.uk/id/osgb4000000005213636,Riverside Gardens,,,,transportNetwork,Named Road,257895.000,656492.000,1000,20000,257865.696,656425.413,257906.000,656537.000,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232650,http://data.ordnancesurvey.co.uk/id/osgb4000000005232650,B751,,,,transportNetwork,Numbered Road,240684.395,640351.631,71000,250000,238941.200,632771.795,246409.000,643680.000,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005102841348,http://data.ordnancesurvey.co.uk/id/osgb5000005102841348,Rose Crescent,,,,transportNetwork,Named Road,253638.433,657366.810,1000,20000,253565.055,657286.486,253688.954,657410.787,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
