BN251JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251JJ,BN25 1JJ,,,,other,Postcode,548334.900,98628.900,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208EJ,BN20 8EJ,,,,other,Postcode,559285.800,99184.400,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251RX,BN25 1RX,,,,other,Postcode,548369.000,99094.800,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN254NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN254NB,BN25 4NB,,,,other,Postcode,549855.300,99180.400,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200ET,BN20 0ET,,,,other,Postcode,555741.000,98881.600,3500,18000,,,,,,,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207XY,BN20 7XY,,,,other,Postcode,558630.000,96469.400,3500,18000,,,,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200JL,BN20 0JL,,,,other,Postcode,556043.600,98196.500,3500,18000,,,,,,,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN254JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN254JF,BN25 4JF,,,,other,Postcode,550335.800,98702.500,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208DS,BN20 8DS,,,,other,Postcode,559497.600,99249.000,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208JY,BN20 8JY,,,,other,Postcode,559356.600,99520.800,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207QN,BN20 7QN,,,,other,Postcode,559970.400,97728.300,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251LY,BN25 1LY,,,,other,Postcode,548381.300,99029.000,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251EU,BN25 1EU,,,,other,Postcode,548164.900,98851.000,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN254BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN254BD,BN25 4BD,,,,other,Postcode,550159.000,99396.300,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN254LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN254LQ,BN25 4LQ,,,,other,Postcode,549541.800,99040.400,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN211QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN211QA,BN21 1QA,,,,other,Postcode,559880.300,99724.100,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208HG,BN20 8HG,,,,other,Postcode,558684.100,99396.500,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN254BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN254BP,BN25 4BP,,,,other,Postcode,550362.200,99129.500,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN252LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN252LR,BN25 2LR,,,,other,Postcode,547840.700,99976.300,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN254PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN254PH,BN25 4PH,,,,other,Postcode,548967.600,99282.600,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253TG,BN25 3TG,,,,other,Postcode,550076.600,99545.600,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208DP,BN20 8DP,,,,other,Postcode,559174.700,98891.500,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251WF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251WF,BN25 1WF,,,,other,Postcode,548285.600,98820.800,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200AZ,BN20 0AZ,,,,other,Postcode,554350.600,97458.200,3500,18000,,,,,,,Crowlink,http://data.ordnancesurvey.co.uk/id/4000000074577360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208HT,BN20 8HT,,,,other,Postcode,559145.600,99373.700,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253NH,BN25 3NH,,,,other,Postcode,549035.100,99542.000,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251QE,BN25 1QE,,,,other,Postcode,548550.700,98864.600,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN259DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN259DE,BN25 9DE,,,,other,Postcode,548233.200,99000.800,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253SA,BN25 3SA,,,,other,Postcode,549728.200,99906.300,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251EA,BN25 1EA,,,,other,Postcode,548030.000,98937.100,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN211RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN211RD,BN21 1RD,,,,other,Postcode,559363.700,99648.500,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN252JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN252JL,BN25 2JL,,,,other,Postcode,548328.600,99656.800,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN211QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN211QU,BN21 1QU,,,,other,Postcode,559481.825,99583.288,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN254JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN254JA,BN25 4JA,,,,other,Postcode,549900.000,98615.700,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253UB,BN25 3UB,,,,other,Postcode,550159.600,99956.700,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251RG,BN25 1RG,,,,other,Postcode,548422.800,99225.200,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251ES,BN25 1ES,,,,other,Postcode,548143.900,98904.000,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253EH,BN25 3EH,,,,other,Postcode,548652.800,99640.100,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253QQ,BN25 3QQ,,,,other,Postcode,549203.400,99842.100,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253RJ,BN25 3RJ,,,,other,Postcode,549912.300,99461.200,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200DR,BN20 0DR,,,,other,Postcode,555775.700,97770.300,3500,18000,,,,,,,East Dean,http://data.ordnancesurvey.co.uk/id/4000000074558383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251AJ,BN25 1AJ,,,,other,Postcode,548709.000,98802.100,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
