SY217SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217SG,SY21 7SG,,,,other,Postcode,322403.500,307447.600,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59DT,SY5 9DT,,,,other,Postcode,334547.343,311838.318,3500,18000,,,,,,,Halfway House,http://data.ordnancesurvey.co.uk/id/4000000074559464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59EW,SY5 9EW,,,,other,Postcode,337474.500,312956.800,3500,18000,,,,,,,Rowton,http://data.ordnancesurvey.co.uk/id/4000000074559104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217EH,SY21 7EH,,,,other,Postcode,322885.000,307776.500,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50EE,SY5 0EE,,,,other,Postcode,333195.000,301797.000,3500,18000,,,,,,,Pentirvin,http://data.ordnancesurvey.co.uk/id/4000000074557587,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY41AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY41AG,SY4 1AG,,,,other,Postcode,339923.700,315383.900,3500,18000,,,,,,,Shrawardine,http://data.ordnancesurvey.co.uk/id/4000000074555719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59AA,SY5 9AA,,,,other,Postcode,338908.100,313352.200,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59JG,SY5 9JG,,,,other,Postcode,330499.600,304200.200,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY219PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219PD,SY21 9PD,,,,other,Postcode,321742.100,311620.400,3500,18000,,,,,,,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217QL,SY21 7QL,,,,other,Postcode,322769.800,308134.700,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218ES,SY21 8ES,,,,other,Postcode,329698.700,313214.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217LQ,SY21 7LQ,,,,other,Postcode,322136.000,307658.400,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226TQ,SY22 6TQ,,,,other,Postcode,321234.300,317387.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226TT,SY22 6TT,,,,other,Postcode,325843.500,315691.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226SZ,SY22 6SZ,,,,other,Postcode,323538.000,319706.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50HA,SY5 0HA,,,,other,Postcode,333334.100,301655.100,3500,18000,,,,,,,Bentlawnt,http://data.ordnancesurvey.co.uk/id/4000000074557585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217BT,SY21 7BT,,,,other,Postcode,322963.300,307668.800,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226XY,SY22 6XY,,,,other,Postcode,320265.415,316501.547,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218DD,SY21 8DD,,,,other,Postcode,329901.800,311463.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50RA,SY5 0RA,,,,other,Postcode,339784.700,305904.500,3500,18000,,,,,,,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50UZ,SY5 0UZ,,,,other,Postcode,339844.100,306140.100,3500,18000,,,,,,,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY226SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226SX,SY22 6SX,,,,other,Postcode,323229.453,319586.667,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY219QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219QD,SY21 9QD,,,,other,Postcode,322538.400,311831.700,3500,18000,,,,,,,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50EH,SY5 0EH,,,,other,Postcode,337433.500,304757.400,3500,18000,,,,,,,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59EL,SY5 9EL,,,,other,Postcode,336592.900,313074.500,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217AB,SY21 7AB,,,,other,Postcode,322566.329,307465.386,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50SD,SY5 0SD,,,,other,Postcode,339879.000,306076.200,3500,18000,,,,,,,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217PB,SY21 7PB,,,,other,Postcode,322249.200,307691.800,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50BP,SY5 0BP,,,,other,Postcode,337969.000,305287.300,3500,18000,,,,,,,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY218DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218DZ,SY21 8DZ,,,,other,Postcode,327756.500,311466.500,3500,18000,,,,,,,Trewern,http://data.ordnancesurvey.co.uk/id/4000000074559828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226PH,SY22 6PH,,,,other,Postcode,325262.705,318334.515,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364399,http://data.ordnancesurvey.co.uk/id/osgb4000000013364399,Melverley View,,,,transportNetwork,Named Road,333351.000,315246.000,1000,20000,333336.000,315237.263,333379.035,315296.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Crewgreen,http://data.ordnancesurvey.co.uk/id/4000000074557591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815363,http://data.ordnancesurvey.co.uk/id/osgb4000000013815363,Lon Brynfa,cym,Brynfa Avenue,eng,transportNetwork,Named Road,322730.474,308443.196,1000,20000,322655.271,308431.000,322790.297,308519.989,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364375,http://data.ordnancesurvey.co.uk/id/osgb4000000013364375,Brook Rise,,,,transportNetwork,Named Road,339791.000,305927.000,1000,20000,339765.844,305883.000,339795.000,305963.182,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY226SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226SY,SY22 6SY,,,,other,Postcode,324205.389,319575.528,3500,18000,,,,,,,Tre-derwen,http://data.ordnancesurvey.co.uk/id/4000000074555353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218HE,SY21 8HE,,,,other,Postcode,324917.400,308333.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226NB,SY22 6NB,,,,other,Postcode,327486.100,318461.100,3500,18000,,,,,,,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
db44e0d5-1799-4d4b-a257-d7f323cf05d8,http://data.ordnancesurvey.co.uk/id/db44e0d5-1799-4d4b-a257-d7f323cf05d8,Varchoel Lane,,,,transportNetwork,Section Of Named Road,325158.750,313297.000,1000,25000,325080.578,313176.436,325286.000,313373.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Wern,http://data.ordnancesurvey.co.uk/id/4000000074557967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013668403,,
23570121-c662-45df-aca6-cd03715c2924,http://data.ordnancesurvey.co.uk/id/23570121-c662-45df-aca6-cd03715c2924,Station Road,,,,transportNetwork,Section Of Named Road,339750.500,306276.821,1000,25000,339697.570,306196.452,339866.045,306370.688,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013345410,,
osgb4000000013547480,http://data.ordnancesurvey.co.uk/id/osgb4000000013547480,Brydges Gate,,,,transportNetwork,Named Road,328428.631,317600.403,1000,20000,328370.477,317561.603,328438.231,317643.003,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Llandrinio,http://data.ordnancesurvey.co.uk/id/4000000074557969,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013547206,http://data.ordnancesurvey.co.uk/id/osgb4000000013547206,Saddlers,,,,transportNetwork,Named Road,337612.000,305104.000,1000,20000,337600.165,305080.688,337615.000,305120.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330563,http://data.ordnancesurvey.co.uk/id/osgb4000000013330563,Lletty Lane,,,,transportNetwork,Named Road,322191.000,319572.000,8000,20000,321515.000,319436.000,322686.100,319925.900,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
fcb7651c-14af-4925-98a6-da6afd17d7c2,http://data.ordnancesurvey.co.uk/id/fcb7651c-14af-4925-98a6-da6afd17d7c2,Horsebridge Road,,,,transportNetwork,Section Of Named Road,337267.679,305225.880,2000,25000,337206.992,305069.327,337303.275,305375.382,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330574,,
osgb4000000013335943,http://data.ordnancesurvey.co.uk/id/osgb4000000013335943,Fisher Road,,,,transportNetwork,Named Road,325124.646,308618.250,3000,20000,324969.000,308409.000,325289.004,308840.829,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
289b35f2-ecb3-4308-8f54-95667746ae7d,http://data.ordnancesurvey.co.uk/id/289b35f2-ecb3-4308-8f54-95667746ae7d,Watery Lane,,,,transportNetwork,Section Of Named Road,327310.393,311818.118,1000,25000,327308.562,311814.909,327319.599,311818.794,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Trewern,http://data.ordnancesurvey.co.uk/id/4000000074559828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332234,,
osgb4000000013330106,http://data.ordnancesurvey.co.uk/id/osgb4000000013330106,Varchoel Lane,,,,transportNetwork,Named Road,323602.527,312145.346,2000,20000,323562.077,311981.037,323694.876,312301.322,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013816083,http://data.ordnancesurvey.co.uk/id/osgb4000000013816083,Maes Hafren,,,,transportNetwork,Named Road,332094.400,315418.200,1000,20000,332078.600,315366.800,332110.278,315466.982,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Crewgreen,http://data.ordnancesurvey.co.uk/id/4000000074557591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013687840,http://data.ordnancesurvey.co.uk/id/osgb4000000013687840,Oak Edge View,,,,transportNetwork,Named Road,333371.096,301434.755,1000,20000,333365.376,301395.356,333371.096,301446.754,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Bentlawnt,http://data.ordnancesurvey.co.uk/id/4000000074557585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
