IV274EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EJ,IV27 4EJ,,,,other,Postcode,258216.800,906852.900,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DN,IV27 4DN,,,,other,Postcode,255706.879,912263.467,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DE,IV27 4DE,,,,other,Postcode,258634.000,906401.883,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274AX,IV27 4AX,,,,other,Postcode,258140.100,905970.800,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340007,http://data.ordnancesurvey.co.uk/id/osgb4000000003340007,Manse Road,,,,transportNetwork,Named Road,257910.000,907267.000,5000,20000,257484.058,906869.000,258297.000,907419.926,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340068,http://data.ordnancesurvey.co.uk/id/osgb4000000003340068,The Terrace,,,,transportNetwork,Named Road,258151.890,905947.183,1000,20000,258105.000,905936.000,258164.000,905976.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340117,http://data.ordnancesurvey.co.uk/id/osgb4000000003340117,B864,,,,transportNetwork,Numbered Road,257273.000,901259.000,49000,250000,257057.000,897546.000,258125.000,905025.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340067,http://data.ordnancesurvey.co.uk/id/osgb4000000003340067,Ord Place,,,,transportNetwork,Named Road,257982.000,905904.000,1000,20000,257921.000,905897.000,258030.271,905909.179,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003343357,http://data.ordnancesurvey.co.uk/id/osgb4000000003343357,Glen Burn,eng,Allt A Ghlinne,gla,transportNetwork,Named Road,258582.000,906262.000,1000,20000,258538.000,906251.000,258586.000,906305.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003343356,http://data.ordnancesurvey.co.uk/id/osgb4000000003343356,Rathad Cnoc Na H-Eaglais,gla,Church Hill Road,eng,transportNetwork,Named Road,258410.000,906421.000,1000,20000,258362.645,906366.000,258429.000,906510.754,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
abf6c1f0-8f85-4608-8b47-4db12d930fda,http://data.ordnancesurvey.co.uk/id/abf6c1f0-8f85-4608-8b47-4db12d930fda,Manse Road,,,,transportNetwork,Section Of Named Road,258190.000,907052.000,2000,25000,258070.978,906869.000,258297.000,907211.514,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340007,,
f09e0c0d-6f69-4521-90e5-cf624bd93996,http://data.ordnancesurvey.co.uk/id/f09e0c0d-6f69-4521-90e5-cf624bd93996,Scree Road,,,,transportNetwork,Section Of Named Road,243502.000,900937.000,1000,25000,243367.915,900835.481,243575.000,900995.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Brae,http://data.ordnancesurvey.co.uk/id/4000000074336924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003340002,,
osgb4000000003340066,http://data.ordnancesurvey.co.uk/id/osgb4000000003340066,Cassley Drive,,,,transportNetwork,Named Road,247007.033,902222.435,1000,20000,246966.093,902166.000,247074.000,902287.864,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Rosehall,http://data.ordnancesurvey.co.uk/id/4000000074541423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003343358,http://data.ordnancesurvey.co.uk/id/osgb4000000003343358,Clash Breac,,,,transportNetwork,Named Road,258836.000,906330.000,1000,20000,258757.796,906267.000,258853.033,906358.978,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340002,http://data.ordnancesurvey.co.uk/id/osgb4000000003340002,Scree Road,,,,transportNetwork,Named Road,242911.000,900562.000,9000,20000,242259.000,900553.000,243575.000,900995.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BN,IV27 4BN,,,,other,Postcode,258341.000,906443.000,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BP,IV27 4BP,,,,other,Postcode,258453.100,906556.300,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV279AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV279AA,IV27 9AA,,,,other,Postcode,258418.000,906365.100,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EQ,IV27 4EQ,,,,other,Postcode,258141.100,906882.400,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340006,http://data.ordnancesurvey.co.uk/id/osgb4000000003340006,Main Street,,,,transportNetwork,Named Road,258486.000,906319.000,4000,20000,258230.000,906267.000,258834.000,906429.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003343359,http://data.ordnancesurvey.co.uk/id/osgb4000000003343359,Laundry Road,eng,Rathad Antaich Nigheachain,gla,transportNetwork,Named Road,258628.000,906350.000,1000,20000,258620.000,906300.000,258656.000,906398.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340072,http://data.ordnancesurvey.co.uk/id/osgb4000000003340072,Milnclarin Way,,,,transportNetwork,Named Road,258483.800,906522.400,1000,20000,258394.000,906496.000,258551.200,906553.000,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
