FK11NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK11NB,FK1 1NB,,,,other,Postcode,288874.607,680006.105,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK77HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK77HG,FK7 7HG,,,,other,Postcode,283351.400,691892.000,3500,18000,,,,,,,Fallin,http://data.ordnancesurvey.co.uk/id/4000000074551013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH510PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH510PJ,EH51 0PJ,,,,other,Postcode,298461.900,680452.400,3500,18000,,,,,,,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK103HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK103HG,FK10 3HG,,,,other,Postcode,289717.400,694687.900,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK15RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK15RS,FK1 5RS,,,,other,Postcode,288323.200,680215.900,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK104LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK104LS,FK10 4LS,,,,other,Postcode,292951.800,687551.900,3500,18000,,,,,,,Kincardine,http://data.ordnancesurvey.co.uk/id/4000000074551011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK30EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK30EN,FK3 0EN,,,,other,Postcode,293389.400,680965.000,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK54DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK54DQ,FK5 4DQ,,,,other,Postcode,287855.000,682784.800,3500,18000,,,,,,,Stenhousemuir,http://data.ordnancesurvey.co.uk/id/4000000074552911,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK136EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK136EP,FK13 6EP,,,,other,Postcode,291777.000,697369.300,3500,18000,,,,,,,Tillicoultry,http://data.ordnancesurvey.co.uk/id/4000000074553217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK28LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK28LG,FK2 8LG,,,,other,Postcode,289708.400,687808.000,3500,18000,,,,,,,Airth,http://data.ordnancesurvey.co.uk/id/4000000074551005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK78LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK78LR,FK7 8LR,,,,other,Postcode,280803.110,690362.181,3500,18000,,,,,,,Bannockburn,http://data.ordnancesurvey.co.uk/id/4000000074551015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH510JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH510JG,EH51 0JG,,,,other,Postcode,299554.200,680455.700,3500,18000,,,,,,,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK136PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK136PR,FK13 6PR,,,,other,Postcode,292094.900,697204.800,3500,18000,,,,,,,Tillicoultry,http://data.ordnancesurvey.co.uk/id/4000000074553217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK104RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK104RB,FK10 4RB,,,,other,Postcode,293339.635,687859.849,3500,18000,,,,,,,Kincardine,http://data.ordnancesurvey.co.uk/id/4000000074551011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK27ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK27ED,FK2 7ED,,,,other,Postcode,289125.200,680773.000,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK38RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK38RH,FK3 8RH,,,,other,Postcode,292514.600,680050.000,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK101LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK101LN,FK10 1LN,,,,other,Postcode,288037.600,692677.300,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK101RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK101RP,FK10 1RP,,,,other,Postcode,289584.721,692927.172,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK38BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK38BE,FK3 8BE,,,,other,Postcode,292620.600,682065.100,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK54RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK54RT,FK5 4RT,,,,other,Postcode,286144.600,683062.500,3500,18000,,,,,,,Larbert,http://data.ordnancesurvey.co.uk/id/4000000074552913,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK38TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK38TN,FK3 8TN,,,,other,Postcode,292293.300,680403.500,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK28AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK28AX,FK2 8AX,,,,other,Postcode,288812.700,683342.800,3500,18000,,,,,,,Carronshore,http://data.ordnancesurvey.co.uk/id/4000000074550994,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK103HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK103HH,FK10 3HH,,,,other,Postcode,289669.000,694641.100,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK54BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK54BS,FK5 4BS,,,,other,Postcode,286574.000,683023.900,3500,18000,,,,,,,Stenhousemuir,http://data.ordnancesurvey.co.uk/id/4000000074552911,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK14LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK14LX,FK1 4LX,,,,other,Postcode,285452.000,680323.700,3500,18000,,,,,,,Camelon,http://data.ordnancesurvey.co.uk/id/4000000074552904,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK14DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK14DA,FK1 4DA,,,,other,Postcode,287168.625,680555.034,3500,18000,,,,,,,Camelon,http://data.ordnancesurvey.co.uk/id/4000000074552904,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK39JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK39JW,FK3 9JW,,,,other,Postcode,293091.100,681753.200,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK38JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK38JS,FK3 8JS,,,,other,Postcode,292800.800,681531.700,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK102HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK102HR,FK10 2HR,,,,other,Postcode,287678.800,694188.100,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK28QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK28QB,FK2 8QB,,,,other,Postcode,288010.100,684183.800,3500,18000,,,,,,,Stenhousemuir,http://data.ordnancesurvey.co.uk/id/4000000074552911,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK27DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK27DD,FK2 7DD,,,,other,Postcode,288855.567,680788.038,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK136RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK136RU,FK13 6RU,,,,other,Postcode,292802.900,697551.500,3500,18000,,,,,,,Tillicoultry,http://data.ordnancesurvey.co.uk/id/4000000074553217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK53JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK53JG,FK5 3JG,,,,other,Postcode,286282.300,682664.300,3500,18000,,,,,,,Larbert,http://data.ordnancesurvey.co.uk/id/4000000074552913,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK30AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK30AN,FK3 0AN,,,,other,Postcode,292746.800,680788.100,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK66LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK66LL,FK6 6LL,,,,other,Postcode,280386.100,683206.300,3500,18000,,,,,,,Dunipace,http://data.ordnancesurvey.co.uk/id/4000000074553539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK19TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK19TY,FK1 9TY,,,,other,Postcode,288323.200,680215.900,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK101HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK101HH,FK10 1HH,,,,other,Postcode,288512.300,692662.700,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK78PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK78PU,FK7 8PU,,,,other,Postcode,281363.100,689731.500,3500,18000,,,,,,,Bannockburn,http://data.ordnancesurvey.co.uk/id/4000000074551015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK117DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK117DA,FK11 7DA,,,,other,Postcode,284543.100,696824.000,3500,18000,,,,,,,Menstrie,http://data.ordnancesurvey.co.uk/id/4000000074553222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK41DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK41DN,FK4 1DN,,,,other,Postcode,281777.800,680474.500,3500,18000,,,,,,,Bonnybridge,http://data.ordnancesurvey.co.uk/id/4000000074553532,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK14HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK14HZ,FK1 4HZ,,,,other,Postcode,286225.900,680554.800,3500,18000,,,,,,,Camelon,http://data.ordnancesurvey.co.uk/id/4000000074552904,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK41NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK41NL,FK4 1NL,,,,other,Postcode,281868.200,680710.100,3500,18000,,,,,,,Bonnybridge,http://data.ordnancesurvey.co.uk/id/4000000074553532,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK147FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK147FA,FK14 7FA,,,,other,Postcode,296765.023,697627.176,3500,18000,,,,,,,,,,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK95LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK95LA,FK9 5LA,,,,other,Postcode,280573.200,695868.000,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK30DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK30DG,FK3 0DG,,,,other,Postcode,293270.800,680183.800,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK28GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK28GH,FK2 8GH,,,,other,Postcode,289998.600,687305.000,3500,18000,,,,,,,Airth,http://data.ordnancesurvey.co.uk/id/4000000074551005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK147DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK147DU,FK14 7DU,,,,other,Postcode,296162.500,698227.000,3500,18000,,,,,,,Dollar,http://data.ordnancesurvey.co.uk/id/4000000074552914,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK125EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK125EJ,FK12 5EJ,,,,other,Postcode,288117.400,696988.800,3500,18000,,,,,,,Alva,http://data.ordnancesurvey.co.uk/id/4000000074553218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK78LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK78LW,FK7 8LW,,,,other,Postcode,281040.200,690398.600,3500,18000,,,,,,,Bannockburn,http://data.ordnancesurvey.co.uk/id/4000000074551015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK54AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK54AH,FK5 4AH,,,,other,Postcode,285828.900,682365.400,3500,18000,,,,,,,Larbert,http://data.ordnancesurvey.co.uk/id/4000000074552913,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
