KA278BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278BJ,KA27 8BJ,,,,other,Postcode,202318.000,635374.300,3500,18000,,,,,,,Strathwhillan,http://data.ordnancesurvey.co.uk/id/4000000074571809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278AL,KA27 8AL,,,,other,Postcode,201496.390,636034.950,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278BP,KA27 8BP,,,,other,Postcode,200987.100,636123.900,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DH,KA27 8DH,,,,other,Postcode,200830.500,636210.800,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278ED,KA27 8ED,,,,other,Postcode,202706.200,635827.800,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278SG,KA27 8SG,,,,other,Postcode,201516.500,621566.000,3500,18000,,,,,,,Auchenhew,http://data.ordnancesurvey.co.uk/id/4000000074570755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278JY,KA27 8JY,,,,other,Postcode,203238.578,631814.961,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PR,KA27 8PR,,,,other,Postcode,204465.236,626210.750,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278SA,KA27 8SA,,,,other,Postcode,202367.500,621052.900,3500,18000,,,,,,,Drimlabarra,http://data.ordnancesurvey.co.uk/id/4000000074570760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278NA,KA27 8NA,,,,other,Postcode,202695.145,631252.318,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278QX,KA27 8QX,,,,other,Postcode,204617.000,625204.500,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DW,KA27 8DW,,,,other,Postcode,201056.000,636339.100,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278SW,KA27 8SW,,,,other,Postcode,203185.200,631726.400,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278RE,KA27 8RE,,,,other,Postcode,204724.733,627327.389,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278BA,KA27 8BA,,,,other,Postcode,201842.600,635817.800,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278QP,KA27 8QP,,,,other,Postcode,204795.600,624940.574,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278AJ,KA27 8AJ,,,,other,Postcode,201704.484,635962.501,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278LS,KA27 8LS,,,,other,Postcode,202654.912,630955.954,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278QH,KA27 8QH,,,,other,Postcode,204473.600,625841.900,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278LD,KA27 8LD,,,,other,Postcode,203185.500,631874.800,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278JQ,KA27 8JQ,,,,other,Postcode,202173.199,630807.758,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278LU,KA27 8LU,,,,other,Postcode,202598.300,631005.200,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278NT,KA27 8NT,,,,other,Postcode,201432.457,630477.175,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278BY,KA27 8BY,,,,other,Postcode,200988.206,635647.811,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278AB,KA27 8AB,,,,other,Postcode,201406.300,635982.300,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278AP,KA27 8AP,,,,other,Postcode,201697.200,635985.700,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278GG,KA27 8GG,,,,other,Postcode,201015.400,636331.500,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278RB,KA27 8RB,,,,other,Postcode,204287.000,628579.800,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278FE,KA27 8FE,,,,other,Postcode,200759.300,637905.000,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278AZ,KA27 8AZ,,,,other,Postcode,201698.500,635868.200,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278RG,KA27 8RG,,,,other,Postcode,205091.131,628014.605,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278JU,KA27 8JU,,,,other,Postcode,202901.284,631883.317,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278AR,KA27 8AR,,,,other,Postcode,201946.000,630110.600,3500,18000,,,,,,,Cordon,http://data.ordnancesurvey.co.uk/id/4000000074571462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278BH,KA27 8BH,,,,other,Postcode,202290.525,635433.625,3500,18000,,,,,,,Strathwhillan,http://data.ordnancesurvey.co.uk/id/4000000074571809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DG,KA27 8DG,,,,other,Postcode,200951.300,636474.700,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278HZ,KA27 8HZ,,,,other,Postcode,202472.280,639095.440,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278JG,KA27 8JG,,,,other,Postcode,203074.800,631600.100,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278BB,KA27 8BB,,,,other,Postcode,201934.100,635745.100,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DJ,KA27 8DJ,,,,other,Postcode,200986.700,636181.600,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278YB,KA27 8YB,,,,other,Postcode,201463.000,636011.600,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278QT,KA27 8QT,,,,other,Postcode,204178.744,625955.805,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278LJ,KA27 8LJ,,,,other,Postcode,203312.600,632140.600,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278QA,KA27 8QA,,,,other,Postcode,204543.100,627252.800,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278GB,KA27 8GB,,,,other,Postcode,205252.500,630947.000,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PX,KA27 8PX,,,,other,Postcode,204523.500,626470.000,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278AU,KA27 8AU,,,,other,Postcode,202344.044,635849.731,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278ND,KA27 8ND,,,,other,Postcode,202205.300,631014.900,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278LA,KA27 8LA,,,,other,Postcode,202848.200,631283.500,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278BX,KA27 8BX,,,,other,Postcode,201524.996,635768.980,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
