osgb4000000019694997,http://data.ordnancesurvey.co.uk/id/osgb4000000019694997,The Old Maltings,,,,transportNetwork,Named Road,470458.120,206098.180,1000,20000,470449.076,206082.827,470461.800,206115.294,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,Thame,http://data.ordnancesurvey.co.uk/id/4000000074548154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019619181,http://data.ordnancesurvey.co.uk/id/osgb4000000019619181,Warren View,,,,transportNetwork,Named Road,461960.234,201187.602,1000,20000,461960.234,201167.000,461973.000,201187.602,OX44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX44,Little Milton,http://data.ordnancesurvey.co.uk/id/4000000074548158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019407068,http://data.ordnancesurvey.co.uk/id/osgb4000000019407068,The Croft,,,,transportNetwork,Named Road,473953.553,208352.496,1000,20000,473941.000,208254.878,474014.134,208448.203,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,Haddenham,http://data.ordnancesurvey.co.uk/id/4000000074546656,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
83e8449f-a1ad-4b93-84f7-8535042a1c29,http://data.ordnancesurvey.co.uk/id/83e8449f-a1ad-4b93-84f7-8535042a1c29,Aylesbury Road,,,,transportNetwork,Section Of Named Road,473971.713,211116.275,2000,25000,473811.536,211084.215,474135.293,211127.088,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,Cuddington,http://data.ordnancesurvey.co.uk/id/4000000074546659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019398579,,
osgb4000000019398677,http://data.ordnancesurvey.co.uk/id/osgb4000000019398677,Quainton Road,,,,transportNetwork,Named Road,474427.222,217100.208,2000,20000,474384.013,216925.981,474435.782,217272.252,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,Waddesdon,http://data.ordnancesurvey.co.uk/id/4000000074546901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8bd9b6af-a088-42ee-8a23-2ada3edf2055,http://data.ordnancesurvey.co.uk/id/8bd9b6af-a088-42ee-8a23-2ada3edf2055,Crowell Road,,,,transportNetwork,Section Of Named Road,475014.763,200234.655,1000,25000,474993.575,200194.290,475031.147,200286.034,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,Chinnor,http://data.ordnancesurvey.co.uk/id/4000000074546882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019405605,,
osgb4000000019420040,http://data.ordnancesurvey.co.uk/id/osgb4000000019420040,Elm Close,,,,transportNetwork,Named Road,460120.734,205326.615,1000,20000,460068.804,205294.000,460151.000,205344.626,OX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX33,Wheatley,http://data.ordnancesurvey.co.uk/id/4000000074545184,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6181285f-1d29-4274-ba3e-1c230c57b368,http://data.ordnancesurvey.co.uk/id/6181285f-1d29-4274-ba3e-1c230c57b368,Stanbridge Road,,,,transportNetwork,Section Of Named Road,474464.435,206881.957,1000,25000,474330.567,206880.707,474513.254,206901.025,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,Kingsey,http://data.ordnancesurvey.co.uk/id/4000000074546660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019393147,,
osgb4000000019624131,http://data.ordnancesurvey.co.uk/id/osgb4000000019624131,Cavendish Way,,,,transportNetwork,Named Road,479521.086,213974.904,1000,20000,479487.764,213911.375,479589.690,214020.483,HP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP19,Aylesbury,http://data.ordnancesurvey.co.uk/id/4000000074545170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019433005,http://data.ordnancesurvey.co.uk/id/osgb4000000019433005,Constable's Croft,,,,transportNetwork,Named Road,461242.000,217191.000,1000,20000,461221.852,217173.538,461263.433,217237.611,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,Upper Arncott,http://data.ordnancesurvey.co.uk/id/4000000074546678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
de8abd16-3e46-4dd5-8675-c75100e0d049,http://data.ordnancesurvey.co.uk/id/de8abd16-3e46-4dd5-8675-c75100e0d049,Stanbridge Road,,,,transportNetwork,Section Of Named Road,474560.652,209038.033,5000,25000,474370.000,208638.979,474737.009,209440.000,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,Haddenham,http://data.ordnancesurvey.co.uk/id/4000000074546656,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019393147,,
daae6aa7-84ae-4489-bbb5-6d8cb9195d0c,http://data.ordnancesurvey.co.uk/id/daae6aa7-84ae-4489-bbb5-6d8cb9195d0c,Thame Road,,,,transportNetwork,Section Of Named Road,474525.481,206750.000,4000,25000,474265.435,206714.934,474815.637,206756.336,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,Kingsey,http://data.ordnancesurvey.co.uk/id/4000000074546660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019394811,,
24495a92-e5d1-4d82-9327-a6015224e388,http://data.ordnancesurvey.co.uk/id/24495a92-e5d1-4d82-9327-a6015224e388,Grendon Road,,,,transportNetwork,Section Of Named Road,469216.000,219195.000,2000,25000,469093.000,218997.000,469290.914,219371.800,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,Kingswood,http://data.ordnancesurvey.co.uk/id/4000000074545197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019398678,,
8546c51e-b046-4b3e-b675-de53c5b7bcba,http://data.ordnancesurvey.co.uk/id/8546c51e-b046-4b3e-b675-de53c5b7bcba,Rycote Lane,,,,transportNetwork,Section Of Named Road,469175.000,205454.000,3000,25000,468817.638,205261.281,469259.000,205759.000,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,Thame,http://data.ordnancesurvey.co.uk/id/4000000074548154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019393139,,
osgb4000000019398435,http://data.ordnancesurvey.co.uk/id/osgb4000000019398435,College Crescent,,,,transportNetwork,Named Road,464055.000,211655.000,1000,20000,463943.000,211527.000,464081.000,211735.000,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,Oakley,http://data.ordnancesurvey.co.uk/id/4000000074548157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c63a8093-f391-481c-8b3c-562382ad4d97,http://data.ordnancesurvey.co.uk/id/c63a8093-f391-481c-8b3c-562382ad4d97,London Road,,,,transportNetwork,Section Of Named Road,465214.847,203411.239,10000,25000,464472.318,203142.186,465986.344,203830.918,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,Milton Common,http://data.ordnancesurvey.co.uk/id/4000000074545179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019398426,,
osgb5000005115193679,http://data.ordnancesurvey.co.uk/id/osgb5000005115193679,Breedon Drive,,,,transportNetwork,Named Road,479162.362,216426.530,1000,20000,479152.086,216403.831,479246.387,216473.858,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019420247,http://data.ordnancesurvey.co.uk/id/osgb4000000019420247,Highfield Close,,,,transportNetwork,Named Road,469363.219,205779.197,1000,20000,469348.308,205769.000,469414.294,205817.246,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,Thame,http://data.ordnancesurvey.co.uk/id/4000000074548154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019432441,http://data.ordnancesurvey.co.uk/id/osgb4000000019432441,Hillwerke,,,,transportNetwork,Named Road,475140.000,200701.000,1000,20000,475127.208,200683.000,475150.000,200719.779,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,Chinnor,http://data.ordnancesurvey.co.uk/id/4000000074546882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418988,http://data.ordnancesurvey.co.uk/id/osgb4000000019418988,Grafton Orchard,,,,transportNetwork,Named Road,475520.000,201236.000,1000,20000,475519.000,201175.875,475547.750,201294.000,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,Chinnor,http://data.ordnancesurvey.co.uk/id/4000000074546882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019790656,http://data.ordnancesurvey.co.uk/id/osgb4000000019790656,Paradise Orchard,,,,transportNetwork,Named Road,478669.202,215715.134,2000,20000,478642.198,215553.628,478694.812,215847.023,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019407049,http://data.ordnancesurvey.co.uk/id/osgb4000000019407049,Wainwrights,,,,transportNetwork,Named Road,469623.393,208633.569,1000,20000,469559.000,208603.575,469705.147,208666.000,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,Long Crendon,http://data.ordnancesurvey.co.uk/id/4000000074546658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019398500,http://data.ordnancesurvey.co.uk/id/osgb4000000019398500,Langton Avenue,,,,transportNetwork,Named Road,460912.160,219808.600,2000,20000,460778.160,219708.600,461020.179,219902.068,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,Ambrosden,http://data.ordnancesurvey.co.uk/id/4000000074547136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
