osgb4000000074568329,http://data.ordnancesurvey.co.uk/id/osgb4000000074568329,Netherton,,,,populatedPlace,Village,373712.000,282806.000,7000,250000,373532.661,282364.483,374563.211,283043.139,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569848,http://data.ordnancesurvey.co.uk/id/osgb4000000074569848,Middleton Priors,,,,populatedPlace,Hamlet,362365.460,290310.440,5000,25000,362197.516,290100.409,362785.686,290799.179,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573990,http://data.ordnancesurvey.co.uk/id/osgb4000000074573990,Allscott,,,,populatedPlace,Other Settlement,373767.630,296190.420,15000,25000,373498.827,295961.550,373998.827,296461.550,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569157,http://data.ordnancesurvey.co.uk/id/osgb4000000074569157,Morville,,,,populatedPlace,Village,366889.250,294132.620,6000,250000,366446.419,293769.679,367331.188,294533.800,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642153
osgb4000000074568090,http://data.ordnancesurvey.co.uk/id/osgb4000000074568090,Beobridge,,,,populatedPlace,Hamlet,379078.000,291722.000,5000,25000,378996.954,291484.486,379496.954,291984.486,WV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567819,http://data.ordnancesurvey.co.uk/id/osgb4000000074567819,Bourton Westwood,,,,populatedPlace,Other Settlement,361170.400,298035.690,15000,25000,360424.960,297914.522,361450.489,298728.909,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573309,http://data.ordnancesurvey.co.uk/id/osgb4000000074573309,Underton,,,,populatedPlace,Hamlet,368273.880,291915.600,5000,25000,367869.088,291665.341,368467.316,292258.531,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568336,http://data.ordnancesurvey.co.uk/id/osgb4000000074568336,Wyken,,,,populatedPlace,Village,376362.000,295215.000,4000,250000,375937.622,294807.390,376530.821,295307.390,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566123,http://data.ordnancesurvey.co.uk/id/osgb4000000074566123,Hopstone,,,,populatedPlace,Hamlet,378579.000,294156.000,5000,25000,378285.121,294022.316,378785.121,294540.098,WV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568094,http://data.ordnancesurvey.co.uk/id/osgb4000000074568094,Upper Farmcote,,,,populatedPlace,Other Settlement,377041.000,291923.100,15000,25000,376243.266,291397.668,377555.336,292267.359,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568347,http://data.ordnancesurvey.co.uk/id/osgb4000000074568347,Stottesdon,,,,populatedPlace,Village,366797.200,282732.400,10000,250000,366159.878,282025.380,367622.758,283453.082,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stottesdon,http://sws.geonames.org/2636781
osgb4000000074573645,http://data.ordnancesurvey.co.uk/id/osgb4000000074573645,The Lye,,,,populatedPlace,Hamlet,367682.900,293070.410,5000,25000,367421.678,292800.305,367994.767,293300.305,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568814,http://data.ordnancesurvey.co.uk/id/osgb4000000074568814,Astley Abbotts,,,,populatedPlace,Village,370935.800,296464.200,8000,250000,370262.538,295891.381,371031.679,297077.782,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Astley_Abbotts,http://sws.geonames.org/2656875
osgb4000000074567816,http://data.ordnancesurvey.co.uk/id/osgb4000000074567816,Danesford,,,,populatedPlace,Hamlet,372656.700,291717.950,5000,25000,372217.574,291474.929,373087.255,291974.929,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Danesford,
osgb4000000074572287,http://data.ordnancesurvey.co.uk/id/osgb4000000074572287,Quatford,,,,populatedPlace,Village,374256.000,291549.950,13000,250000,373177.744,290010.695,374344.033,292066.776,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639799
osgb4000000074572288,http://data.ordnancesurvey.co.uk/id/osgb4000000074572288,Eardington,,,,populatedPlace,Village,372254.900,290604.100,10000,250000,371313.198,289810.612,372539.808,291288.579,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eardington,http://sws.geonames.org/2650562
osgb4000000074568321,http://data.ordnancesurvey.co.uk/id/osgb4000000074568321,Birdsgreen,,,,populatedPlace,Hamlet,376847.000,285210.000,5000,25000,376677.608,284951.423,377185.347,285519.490,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573986,http://data.ordnancesurvey.co.uk/id/osgb4000000074573986,Monkhopton,,,,populatedPlace,Village,362687.720,293667.830,6000,250000,362288.006,293224.745,363238.125,294124.597,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642335
osgb4000000074570183,http://data.ordnancesurvey.co.uk/id/osgb4000000074570183,Bromdon,,,,populatedPlace,Village,360114.250,280499.770,4000,250000,359984.212,280249.472,360582.441,280749.472,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568338,http://data.ordnancesurvey.co.uk/id/osgb4000000074568338,Bradney,,,,populatedPlace,Other Settlement,377088.750,296228.330,15000,25000,376442.343,295599.815,377387.433,297017.459,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564527,http://data.ordnancesurvey.co.uk/id/osgb4000000074564527,Six Ashes,,,,populatedPlace,Hamlet,379159.000,288535.000,5000,25000,378560.755,288264.784,379415.364,289079.171,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,South Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000014855,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569507,http://data.ordnancesurvey.co.uk/id/osgb4000000074569507,Willey,,,,populatedPlace,Hamlet,367404.000,298980.000,5000,25000,366590.699,298724.880,367520.709,299463.869,TF12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633904
osgb4000000074542782,http://data.ordnancesurvey.co.uk/id/osgb4000000074542782,Stanley,,,,populatedPlace,Village,374911.500,283118.120,5000,250000,374665.111,282716.383,375165.111,283530.769,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569163,http://data.ordnancesurvey.co.uk/id/osgb4000000074569163,Linley Brook,,,,populatedPlace,Village,368392.750,298014.010,7000,250000,367748.438,297560.104,368804.127,298143.247,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568052,http://data.ordnancesurvey.co.uk/id/osgb4000000074568052,Nash End,,,,populatedPlace,Other Settlement,377142.000,281737.300,15000,25000,376896.134,281487.602,377396.134,281987.602,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568327,http://data.ordnancesurvey.co.uk/id/osgb4000000074568327,Oreton,,,,populatedPlace,Village,365084.200,280493.060,10000,250000,364797.538,279900.928,366300.638,281072.243,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569503,http://data.ordnancesurvey.co.uk/id/osgb4000000074569503,Charlcotte,,,,populatedPlace,Other Settlement,363300.020,286165.430,15000,25000,363246.799,285927.572,363950.589,286427.572,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572980,http://data.ordnancesurvey.co.uk/id/osgb4000000074572980,The Down,,,,populatedPlace,Other Settlement,368201.000,290080.000,15000,25000,367949.526,289757.557,368959.967,290637.295,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573992,http://data.ordnancesurvey.co.uk/id/osgb4000000074573992,Tasley,,,,populatedPlace,Hamlet,369763.090,293975.380,5000,25000,369484.141,293801.198,369984.141,294301.198,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568346,http://data.ordnancesurvey.co.uk/id/osgb4000000074568346,Billingsley,,,,populatedPlace,Village,370927.000,285054.000,10000,250000,370282.640,284126.479,371745.528,285639.636,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Billingsley,_Shropshire",http://sws.geonames.org/2655661
osgb4000000074568348,http://data.ordnancesurvey.co.uk/id/osgb4000000074568348,Duddlewick,,,,populatedPlace,Hamlet,365670.800,283438.500,5000,25000,365384.544,283175.430,365884.544,283675.430,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573987,http://data.ordnancesurvey.co.uk/id/osgb4000000074573987,Bromley,,,,populatedPlace,Hamlet,373404.400,295324.200,5000,25000,373298.897,295148.884,373882.046,295651.590,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568092,http://data.ordnancesurvey.co.uk/id/osgb4000000074568092,Farmcote,,,,populatedPlace,Hamlet,377863.000,291802.000,5000,25000,377736.315,291302.155,378399.894,292503.631,WV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568093,http://data.ordnancesurvey.co.uk/id/osgb4000000074568093,Claverley,,,,populatedPlace,Village,379300.000,293387.000,9000,250000,378831.721,292959.081,380158.871,294130.395,WV5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Claverley,http://sws.geonames.org/2652918
osgb4000000074569158,http://data.ordnancesurvey.co.uk/id/osgb4000000074569158,Haughton,,,,populatedPlace,Hamlet,368021.950,295687.980,5000,25000,367723.307,295516.589,368281.308,296089.684,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568349,http://data.ordnancesurvey.co.uk/id/osgb4000000074568349,Aston Botterell,,,,populatedPlace,Hamlet,363206.000,284235.000,5000,25000,362834.579,283908.841,363342.310,284567.393,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aston_Botterell,http://sws.geonames.org/2656866
osgb4000000074568820,http://data.ordnancesurvey.co.uk/id/osgb4000000074568820,Colemore Green,,,,populatedPlace,Hamlet,370729.000,297327.000,5000,25000,370447.378,297131.066,370947.378,297638.801,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568331,http://data.ordnancesurvey.co.uk/id/osgb4000000074568331,Lower Chorley,,,,populatedPlace,Village,369843.900,283344.650,5000,250000,369469.215,283079.912,370223.275,283579.912,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573310,http://data.ordnancesurvey.co.uk/id/osgb4000000074573310,Morville Heath,,,,populatedPlace,Hamlet,368112.000,293740.000,5000,25000,368045.037,293403.552,368703.587,293903.552,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
