SO226DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO226DD,SO22 6DD,,,,other,Postcode,447755.800,130668.900,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO531FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO531FG,SO53 1FG,,,,other,Postcode,444486.300,121778.600,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO249DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO249DA,SO24 9DA,,,,other,Postcode,458787.600,132926.800,3500,18000,,,,,,,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO225FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO225FS,SO22 5FS,,,,other,Postcode,446126.100,130933.300,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO535NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO535NQ,SO53 5NQ,,,,other,Postcode,443454.600,122206.400,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO533ZL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO533ZL,SO53 3ZL,,,,other,Postcode,443253.200,120371.700,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO226JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO226JA,SO22 6JA,,,,other,Postcode,446805.600,131937.800,3500,18000,,,,,,,Harestock,http://data.ordnancesurvey.co.uk/id/4000000074563737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO504SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO504SH,SO50 4SH,,,,other,Postcode,444700.000,120269.100,3500,18000,,,,,,,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO531TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO531TL,SO53 1TL,,,,other,Postcode,442583.700,121935.700,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO504PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO504PD,SO50 4PD,,,,other,Postcode,445069.300,120739.900,3500,18000,,,,,,,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO224QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO224QH,SO22 4QH,,,,other,Postcode,447013.400,128068.700,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO249BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO249BL,SO24 9BL,,,,other,Postcode,458428.400,132787.300,3500,18000,,,,,,,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO531HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO531HP,SO53 1HP,,,,other,Postcode,443245.300,121649.400,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO504JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO504JJ,SO50 4JJ,,,,other,Postcode,445838.000,120036.300,3500,18000,,,,,,,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO239SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO239SU,SO23 9SU,,,,other,Postcode,447609.400,128861.900,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO206BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO206BL,SO20 6BL,,,,other,Postcode,440597.100,138106.484,3500,18000,,,,,,,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO531GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO531GY,SO53 1GY,,,,other,Postcode,443238.100,121576.000,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO224FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO224FB,SO22 4FB,,,,other,Postcode,447371.700,129174.700,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO225LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO225LL,SO22 5LL,,,,other,Postcode,446232.400,130708.800,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO534DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO534DE,SO53 4DE,,,,other,Postcode,443278.800,120522.100,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO504GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO504GP,SO50 4GP,,,,other,Postcode,445680.000,120091.900,3500,18000,,,,,,,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO212QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO212QW,SO21 2QW,,,,other,Postcode,446883.600,134855.800,3500,18000,,,,,,,Worthy Down,http://data.ordnancesurvey.co.uk/id/4000000074317290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO237JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO237JG,SO23 7JG,,,,other,Postcode,448832.200,132375.400,3500,18000,,,,,,,Headbourne Worthy,http://data.ordnancesurvey.co.uk/id/4000000074563736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO213PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO213PS,SO21 3PS,,,,other,Postcode,448438.700,139716.100,3500,18000,,,,,,,Hunton,http://data.ordnancesurvey.co.uk/id/4000000074564069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO532AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO532AA,SO53 2AA,,,,other,Postcode,444427.800,120783.600,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO238HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO238HS,SO23 8HS,,,,other,Postcode,447792.500,129465.600,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO212JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO212JW,SO21 2JW,,,,other,Postcode,442703.051,125506.571,3500,18000,,,,,,,Hursley,http://data.ordnancesurvey.co.uk/id/4000000074566322,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO230LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO230LA,SO23 0LA,,,,other,Postcode,449096.700,129477.200,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO230QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO230QB,SO23 0QB,,,,other,Postcode,449038.300,128985.300,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO233TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO233TJ,SO23 3TJ,,,,other,Postcode,448357.900,129307.400,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO239ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO239ST,SO23 9ST,,,,other,Postcode,447698.200,128948.300,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO225BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO225BP,SO22 5BP,,,,other,Postcode,447481.400,129744.400,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO237GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO237GH,SO23 7GH,,,,other,Postcode,448639.733,131206.476,3500,18000,,,,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO224HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO224HZ,SO22 4HZ,,,,other,Postcode,447400.700,128843.700,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO213HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO213HL,SO21 3HL,,,,other,Postcode,446581.500,136450.400,3500,18000,,,,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO534TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO534TG,SO53 4TG,,,,other,Postcode,442318.700,120930.800,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO240PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO240PA,SO24 0PA,,,,other,Postcode,457662.700,126039.300,3500,18000,,,,,,,Beauworth,http://data.ordnancesurvey.co.uk/id/4000000074564874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO535PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO535PX,SO53 5PX,,,,other,Postcode,442831.000,122484.800,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO212RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO212RH,SO21 2RH,,,,other,Postcode,443988.700,123170.500,3500,18000,,,,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO237RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO237RY,SO23 7RY,,,,other,Postcode,447813.300,130263.100,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO531JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO531JZ,SO53 1JZ,,,,other,Postcode,443054.400,121845.000,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO226DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO226DU,SO22 6DU,,,,other,Postcode,446929.500,131068.900,3500,18000,,,,,,,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO532GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO532GT,SO53 2GT,,,,other,Postcode,443552.500,120645.400,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SO534BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SO534BT,SO53 4BT,,,,other,Postcode,442859.367,120021.178,3500,18000,,,,,,,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
