PH62ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62ES,PH6 2ES,,,,other,Postcode,277770.200,721683.800,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NJ,PH6 2NJ,,,,other,Postcode,270073.900,723841.100,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62JU,PH6 2JU,,,,other,Postcode,276618.997,721742.769,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62DS,PH6 2DS,,,,other,Postcode,277440.200,722084.100,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62BA,PH6 2BA,,,,other,Postcode,277997.300,721686.000,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HN,PH6 2HN,,,,other,Postcode,277745.400,720937.700,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EQ,PH6 2EQ,,,,other,Postcode,277666.500,721584.400,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LN,PH6 2LN,,,,other,Postcode,277160.800,722064.700,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62DT,PH6 2DT,,,,other,Postcode,277463.000,722009.100,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62DH,PH6 2DH,,,,other,Postcode,277314.100,722084.400,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NW,PH6 2NW,,,,other,Postcode,277675.600,720840.600,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EW,PH6 2EW,,,,other,Postcode,277627.600,721823.200,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HP,PH6 2HP,,,,other,Postcode,277554.091,721147.727,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NQ,PH6 2NQ,,,,other,Postcode,270227.500,724207.200,3500,18000,,,,,,,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62DU,PH6 2DU,,,,other,Postcode,277533.800,722060.300,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NA,PH6 2NA,,,,other,Postcode,269795.962,724219.027,3500,18000,,,,,,,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305677,http://data.ordnancesurvey.co.uk/id/osgb4000000004305677,Tummel Place,,,,transportNetwork,Named Road,277792.000,721871.000,1000,20000,277762.000,721846.928,277830.000,721914.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305055,http://data.ordnancesurvey.co.uk/id/osgb4000000004305055,Strowan Road,,,,transportNetwork,Named Road,277806.000,721659.000,4000,20000,277378.757,721289.000,277960.000,721941.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305373,http://data.ordnancesurvey.co.uk/id/osgb4000000004305373,Strathview Place,,,,transportNetwork,Named Road,277863.000,721388.000,1000,20000,277738.435,721335.639,277904.000,721451.784,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004309973,http://data.ordnancesurvey.co.uk/id/osgb4000000004309973,Aros Field West,,,,transportNetwork,Named Road,277469.009,721164.552,1000,20000,277447.209,721102.821,277507.428,721229.552,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305678,http://data.ordnancesurvey.co.uk/id/osgb4000000004305678,Dochart Place,,,,transportNetwork,Named Road,277941.000,721891.000,1000,20000,277903.000,721857.000,277973.106,721935.581,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305661,http://data.ordnancesurvey.co.uk/id/osgb4000000004305661,Dalginross Gardens,,,,transportNetwork,Named Road,277424.000,721672.000,1000,20000,277371.659,721642.170,277458.000,721688.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305658,http://data.ordnancesurvey.co.uk/id/osgb4000000004305658,Gowanlea Place,,,,transportNetwork,Named Road,277801.000,721509.000,1000,20000,277753.000,721464.000,277817.000,721537.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305673,http://data.ordnancesurvey.co.uk/id/osgb4000000004305673,Dukes Road,,,,transportNetwork,Named Road,277489.000,721783.000,1000,20000,277467.000,721714.000,277520.000,721795.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004309969,http://data.ordnancesurvey.co.uk/id/osgb4000000004309969,Aros Field East,,,,transportNetwork,Named Road,277528.609,721266.952,1000,20000,277407.209,721229.552,277600.468,721344.577,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305665,http://data.ordnancesurvey.co.uk/id/osgb4000000004305665,Dunira Street,,,,transportNetwork,Named Road,277286.000,721967.000,1000,20000,277254.101,721954.796,277330.000,721989.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305670,http://data.ordnancesurvey.co.uk/id/osgb4000000004305670,Ancaster Lane,,,,transportNetwork,Named Road,277437.000,722069.000,1000,20000,277437.000,722005.794,277485.392,722069.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305674,http://data.ordnancesurvey.co.uk/id/osgb4000000004305674,Almond Crescent,,,,transportNetwork,Named Road,277876.000,721819.000,1000,20000,277831.000,721818.000,277915.000,721841.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305907,http://data.ordnancesurvey.co.uk/id/osgb4000000004305907,Earnmuir Place,,,,transportNetwork,Named Road,277906.000,721505.000,1000,20000,277894.000,721498.000,277942.000,721533.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004322652,http://data.ordnancesurvey.co.uk/id/osgb4000000004322652,Shoemaker's Lane,,,,transportNetwork,Named Road,269588.000,724153.000,1000,20000,269572.000,724090.000,269595.836,724205.014,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305910,http://data.ordnancesurvey.co.uk/id/osgb4000000004305910,Strowan Square,,,,transportNetwork,Named Road,277710.000,721861.707,1000,20000,277680.000,721850.000,277721.000,721866.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305375,http://data.ordnancesurvey.co.uk/id/osgb4000000004305375,Burrell Street,,,,transportNetwork,Named Road,276938.000,722052.000,2000,20000,276773.878,722011.000,277075.000,722133.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004321973,http://data.ordnancesurvey.co.uk/id/osgb4000000004321973,Dundurn Walk,,,,transportNetwork,Named Road,269845.819,724271.889,1000,20000,269779.818,724190.728,269920.756,724312.500,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305154,http://data.ordnancesurvey.co.uk/id/osgb4000000004305154,Gowanlea Road,,,,transportNetwork,Named Road,277710.000,721419.692,2000,20000,277590.000,721370.000,277877.000,721489.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305659,http://data.ordnancesurvey.co.uk/id/osgb4000000004305659,Glebe Square,,,,transportNetwork,Named Road,277661.000,721718.000,1000,20000,277616.000,721699.000,277673.000,721721.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305371,http://data.ordnancesurvey.co.uk/id/osgb4000000004305371,Cowden Road,,,,transportNetwork,Named Road,277710.000,721080.321,1000,20000,277661.606,720973.250,277753.832,721197.941,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305905,http://data.ordnancesurvey.co.uk/id/osgb4000000004305905,Ruchil Place,,,,transportNetwork,Named Road,277656.000,720994.000,1000,20000,277648.000,720947.000,277675.000,721009.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305911,http://data.ordnancesurvey.co.uk/id/osgb4000000004305911,Garry Place,,,,transportNetwork,Named Road,277893.000,721982.000,1000,20000,277877.000,721937.000,277900.476,721994.148,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004309971,http://data.ordnancesurvey.co.uk/id/osgb4000000004309971,Field Of Refuge,,,,transportNetwork,Named Road,277324.809,721819.152,1000,20000,277293.009,721760.152,277378.757,721879.591,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305660,http://data.ordnancesurvey.co.uk/id/osgb4000000004305660,Earnmuir Road,,,,transportNetwork,Named Road,277943.000,721553.000,1000,20000,277863.000,721521.000,278013.000,721620.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305909,http://data.ordnancesurvey.co.uk/id/osgb4000000004305909,Commercial Lane,,,,transportNetwork,Named Road,277397.000,722000.000,1000,20000,277374.000,721977.000,277422.000,722020.000,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305908,http://data.ordnancesurvey.co.uk/id/osgb4000000004305908,Earnmuir Court,,,,transportNetwork,Named Road,277931.000,721584.000,1000,20000,277906.000,721553.000,277943.067,721588.641,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004309968,http://data.ordnancesurvey.co.uk/id/osgb4000000004309968,Monument Road,,,,transportNetwork,Named Road,276254.671,724208.649,20000,27000,274930.000,722133.000,277075.000,726245.500,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
