osgb4000000074565005,http://data.ordnancesurvey.co.uk/id/osgb4000000074565005,Willersey,,,,populatedPlace,Village,410557.290,239596.490,6000,250000,410070.509,239199.999,410919.734,240122.945,WR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR12,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563699,http://data.ordnancesurvey.co.uk/id/osgb4000000074563699,Broad Campden,,,,populatedPlace,Village,415815.000,237820.000,6000,250000,415413.029,237552.131,416308.953,238218.560,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Broad_Campden,http://sws.geonames.org/8181682
osgb4000000074568243,http://data.ordnancesurvey.co.uk/id/osgb4000000074568243,Lower Slaughter,,,,populatedPlace,Village,416524.220,222587.950,10000,250000,416232.002,222228.777,417740.222,223142.355,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lower_Slaughter,http://sws.geonames.org/2643501
osgb4000000074569252,http://data.ordnancesurvey.co.uk/id/osgb4000000074569252,Wood Stanway,,,,populatedPlace,Hamlet,406351.750,231252.310,5000,25000,406101.898,230935.448,406615.384,231435.448,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564014,http://data.ordnancesurvey.co.uk/id/osgb4000000074564014,Hawling,,,,populatedPlace,Village,406638.540,223058.900,6000,250000,405901.848,222778.710,406834.331,223345.587,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647280
osgb4000000074567283,http://data.ordnancesurvey.co.uk/id/osgb4000000074567283,Draycott,,,,populatedPlace,Village,417955.340,235702.400,6000,250000,417638.272,235303.504,418291.454,236181.773,GL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL56,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563386,http://data.ordnancesurvey.co.uk/id/osgb4000000074563386,Alderton,,,,populatedPlace,Village,400151.210,233306.830,5000,250000,399744.197,232927.424,400538.872,233577.328,GL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL20,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Alderton,_Gloucestershire",
osgb4000000074565938,http://data.ordnancesurvey.co.uk/id/osgb4000000074565938,Maugersbury,,,,populatedPlace,Village,419982.360,225195.320,5000,250000,419521.031,224876.498,420292.893,225376.498,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Maugersbury,
osgb4000000074565307,http://data.ordnancesurvey.co.uk/id/osgb4000000074565307,Aston Somerville,,,,populatedPlace,Village,404679.800,238140.350,5000,250000,404316.347,237786.184,404856.753,238517.144,WR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR12,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568257,http://data.ordnancesurvey.co.uk/id/osgb4000000074568257,Laverton,,,,populatedPlace,Village,407362.020,235629.510,4000,250000,407039.806,235242.282,407585.415,235902.753,WR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR12,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Laverton,_Gloucestershire",
osgb4000000074564349,http://data.ordnancesurvey.co.uk/id/osgb4000000074564349,Charlton Abbots,,,,populatedPlace,Hamlet,403357.870,224202.760,5000,25000,403033.080,223969.999,403533.080,224571.786,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653325
osgb4000000074563383,http://data.ordnancesurvey.co.uk/id/osgb4000000074563383,Toddington,,,,populatedPlace,Village,402249.170,232860.210,12000,250000,402234.346,232405.484,404140.389,233473.528,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567932,http://data.ordnancesurvey.co.uk/id/osgb4000000074567932,Hailes,,,,populatedPlace,Other Settlement,404897.050,230296.410,15000,25000,404610.745,229875.038,405189.953,230766.453,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566619,http://data.ordnancesurvey.co.uk/id/osgb4000000074566619,Ganborough,,,,populatedPlace,Hamlet,417372.720,229180.630,5000,25000,417088.601,228991.685,417588.601,229491.685,GL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL56,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564026,http://data.ordnancesurvey.co.uk/id/osgb4000000074564026,Chipping Campden,,,,populatedPlace,Town,415061.720,239120.190,19000,2000000,414121.662,238261.917,417008.036,240122.565,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chipping_Campden,http://sws.geonames.org/2653140
osgb4000000074567284,http://data.ordnancesurvey.co.uk/id/osgb4000000074567284,Blockley,,,,populatedPlace,Village,416332.440,234812.750,9000,250000,415751.538,234173.648,417137.343,235612.416,GL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL56,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blockley,http://sws.geonames.org/2655336
osgb4000000074312872,http://data.ordnancesurvey.co.uk/id/osgb4000000074312872,Ford,,,,populatedPlace,Village,408736.250,229385.470,3000,250000,408478.057,229086.237,408978.057,229586.237,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541882,http://data.ordnancesurvey.co.uk/id/osgb4000000074541882,New Town,,,,populatedPlace,Village,404760.870,232435.740,7000,250000,404070.562,231859.140,405081.093,232688.003,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568261,http://data.ordnancesurvey.co.uk/id/osgb4000000074568261,Stanway,,,,populatedPlace,Hamlet,406086.160,232144.470,5000,25000,405855.428,231988.543,406915.256,232526.669,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637036
osgb4000000074568260,http://data.ordnancesurvey.co.uk/id/osgb4000000074568260,Didbrook,,,,populatedPlace,Village,405392.350,231305.160,7000,250000,404623.063,230932.815,405645.921,231926.921,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8658949
osgb4000000074300609,http://data.ordnancesurvey.co.uk/id/osgb4000000074300609,Littleworth,,,,populatedPlace,Suburban Area,414700.850,238931.960,2000,25000,414401.568,238816.877,414901.568,239316.877,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564025,http://data.ordnancesurvey.co.uk/id/osgb4000000074564025,Westington,,,,populatedPlace,Suburban Area,414716.810,238572.410,4000,25000,414372.881,238422.570,415014.495,238922.570,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568255,http://data.ordnancesurvey.co.uk/id/osgb4000000074568255,Bury End,,,,populatedPlace,Suburban Area,409580.270,236763.040,6000,25000,409400.577,236113.313,409900.577,237087.714,WR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR12,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567282,http://data.ordnancesurvey.co.uk/id/osgb4000000074567282,Bourton-on-the-Hill,,,,populatedPlace,Village,417036.960,232428.360,9000,250000,416724.694,232267.073,418075.194,232801.101,GL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL56,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bourton-on-the-Hill,http://sws.geonames.org/2655088
osgb4000000074564013,http://data.ordnancesurvey.co.uk/id/osgb4000000074564013,Naunton,,,,populatedPlace,Village,411292.240,223371.150,12000,250000,410316.864,223001.126,412227.871,223870.567,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641865
osgb4000000074567281,http://data.ordnancesurvey.co.uk/id/osgb4000000074567281,Aston Magna,,,,populatedPlace,Village,419764.800,235695.910,5000,250000,419510.882,235450.706,420212.611,235950.706,GL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL56,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567933,http://data.ordnancesurvey.co.uk/id/osgb4000000074567933,Winchcombe,,,,populatedPlace,Town,402577.630,228342.410,14000,2000000,401487.393,227457.540,403355.789,229560.768,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Winchcombe,http://sws.geonames.org/2633860
osgb4000000074567619,http://data.ordnancesurvey.co.uk/id/osgb4000000074567619,Kineton,,,,populatedPlace,Hamlet,409628.080,226622.560,5000,25000,409408.487,226355.184,409908.487,226855.184,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645511
osgb4000000074565939,http://data.ordnancesurvey.co.uk/id/osgb4000000074565939,Stow-on-the-Wold,,,,populatedPlace,Town,419186.220,225749.290,12000,2000000,418700.137,224711.296,420176.514,226520.798,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stow-on-the-Wold,http://sws.geonames.org/2636748
osgb4000000074566937,http://data.ordnancesurvey.co.uk/id/osgb4000000074566937,Condicote,,,,populatedPlace,Village,415099.290,228395.150,5000,250000,414690.555,228070.005,415515.861,228678.971,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Condicote,http://sws.geonames.org/2652471
osgb4000000074565006,http://data.ordnancesurvey.co.uk/id/osgb4000000074565006,Childswickham,,,,populatedPlace,Village,407725.550,238718.680,10000,250000,406795.720,238085.438,408301.721,239087.311,WR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR12,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Childs_Wickham,http://sws.geonames.org/2653170
