NR270BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270BU,NR27 0BU,,,,other,Postcode,622761.700,341239.500,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279GY,NR27 9GY,,,,other,Postcode,621801.100,342256.100,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279GH,NR27 9GH,,,,other,Postcode,620899.000,341434.900,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279DS,NR27 9DS,,,,other,Postcode,621672.047,342109.994,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279BE,NR27 9BE,,,,other,Postcode,620844.800,342356.700,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270JU,NR27 0JU,,,,other,Postcode,623072.900,340947.300,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279NH,NR27 9NH,,,,other,Postcode,620405.533,342449.317,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279JR,NR27 9JR,,,,other,Postcode,620877.996,341764.838,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279EF,NR27 9EF,,,,other,Postcode,621876.583,342065.160,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270DY,NR27 0DY,,,,other,Postcode,622770.600,341168.300,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279FD,NR27 9FD,,,,other,Postcode,622012.905,342103.701,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279DA,NR27 9DA,,,,other,Postcode,621968.110,342098.514,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270BW,NR27 0BW,,,,other,Postcode,622513.700,340988.100,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270DZ,NR27 0DZ,,,,other,Postcode,622679.700,341003.900,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270PG,NR27 0PG,,,,other,Postcode,624333.500,340961.800,3500,18000,,,,,,,Overstrand,http://data.ordnancesurvey.co.uk/id/4000000074573602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270HL,NR27 0HL,,,,other,Postcode,621919.200,341261.100,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279BF,NR27 9BF,,,,other,Postcode,622024.700,342187.300,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270JX,NR27 0JX,,,,other,Postcode,623832.300,340045.100,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270NQ,NR27 0NQ,,,,other,Postcode,625275.900,340233.400,3500,18000,,,,,,,Overstrand,http://data.ordnancesurvey.co.uk/id/4000000074573602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270JL,NR27 0JL,,,,other,Postcode,623979.500,340629.700,3500,18000,,,,,,,Overstrand,http://data.ordnancesurvey.co.uk/id/4000000074573602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270QE,NR27 0QE,,,,other,Postcode,622448.400,340708.800,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270JH,NR27 0JH,,,,other,Postcode,623104.855,341297.337,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279AS,NR27 9AS,,,,other,Postcode,621384.900,342354.000,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279AP,NR27 9AP,,,,other,Postcode,621352.910,342274.961,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279EZ,NR27 9EZ,,,,other,Postcode,622069.100,342156.300,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279AR,NR27 9AR,,,,other,Postcode,621608.767,342338.006,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270BB,NR27 0BB,,,,other,Postcode,622009.100,341705.400,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279AW,NR27 9AW,,,,other,Postcode,621342.000,342228.700,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270PT,NR27 0PT,,,,other,Postcode,624742.900,340600.700,3500,18000,,,,,,,Overstrand,http://data.ordnancesurvey.co.uk/id/4000000074573602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279YY,NR27 9YY,,,,other,Postcode,621860.400,342174.100,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270PF,NR27 0PF,,,,other,Postcode,624563.000,340962.900,3500,18000,,,,,,,Overstrand,http://data.ordnancesurvey.co.uk/id/4000000074573602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270AJ,NR27 0AJ,,,,other,Postcode,622312.100,341838.700,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270JA,NR27 0JA,,,,other,Postcode,622348.500,340803.700,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270AY,NR27 0AY,,,,other,Postcode,622081.500,341739.000,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270ER,NR27 0ER,,,,other,Postcode,622705.700,340802.000,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270ND,NR27 0ND,,,,other,Postcode,625220.700,340444.000,3500,18000,,,,,,,Overstrand,http://data.ordnancesurvey.co.uk/id/4000000074573602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279HZ,NR27 9HZ,,,,other,Postcode,621766.756,342161.000,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279HP,NR27 9HP,,,,other,Postcode,621834.273,342334.312,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279JH,NR27 9JH,,,,other,Postcode,621269.700,340234.100,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270HN,NR27 0HN,,,,other,Postcode,622071.000,341220.800,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270EW,NR27 0EW,,,,other,Postcode,622528.900,340832.700,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279HD,NR27 9HD,,,,other,Postcode,622060.000,342208.800,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
