osgb4000000020986143,http://data.ordnancesurvey.co.uk/id/osgb4000000020986143,New Cut,,,,transportNetwork,Named Road,282836.059,100380.205,1000,20000,282836.059,100380.205,282842.516,100408.028,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979170,http://data.ordnancesurvey.co.uk/id/osgb4000000020979170,Amory Road,,,,transportNetwork,Named Road,295131.846,111988.519,1000,20000,295084.015,111923.685,295210.288,112024.512,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977273,http://data.ordnancesurvey.co.uk/id/osgb4000000020977273,Visitors Hill,,,,transportNetwork,Named Road,291644.181,108573.574,8000,20000,291412.000,107988.000,291877.425,109185.155,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979237,http://data.ordnancesurvey.co.uk/id/osgb4000000020979237,Litelbury Road,,,,transportNetwork,Named Road,297572.802,112406.119,1000,20000,297489.420,112372.533,297655.722,112430.108,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
81af66e3-646e-484e-971d-ac8c204a5a72,http://data.ordnancesurvey.co.uk/id/81af66e3-646e-484e-971d-ac8c204a5a72,Beacon Hill,,,,transportNetwork,Section Of Named Road,299767.604,104103.000,1000,25000,299695.033,104093.195,299832.043,104105.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Bradninch,http://data.ordnancesurvey.co.uk/id/4000000074576122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020976314,,
osgb4000000020977286,http://data.ordnancesurvey.co.uk/id/osgb4000000020977286,Backswood Lane,,,,transportNetwork,Named Road,295953.485,109108.359,2000,20000,295844.925,108912.890,295955.247,109268.312,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976318,http://data.ordnancesurvey.co.uk/id/osgb4000000020976318,Ashley Back Lane,,,,transportNetwork,Named Road,294938.235,110573.776,3000,20000,294889.448,110337.808,295016.632,110808.476,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982138,http://data.ordnancesurvey.co.uk/id/osgb4000000020982138,Lennard Road,,,,transportNetwork,Named Road,283529.000,100423.000,1000,20000,283493.735,100423.000,283587.000,100429.111,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982307,http://data.ordnancesurvey.co.uk/id/osgb4000000020982307,Angel Hill,,,,transportNetwork,Named Road,295367.192,112531.060,1000,20000,295328.007,112494.024,295419.920,112544.955,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975728,http://data.ordnancesurvey.co.uk/id/osgb4000000020975728,Priorton Hill,,,,transportNetwork,Named Road,283477.311,104403.153,6000,20000,283162.800,104031.654,283568.000,104984.000,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979140,http://data.ordnancesurvey.co.uk/id/osgb4000000020979140,Cherry Meadow,,,,transportNetwork,Named Road,287297.000,106254.000,1000,20000,287198.321,106229.000,287341.000,106267.000,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Cheriton Fitzpaine,http://data.ordnancesurvey.co.uk/id/4000000074575474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020984953,http://data.ordnancesurvey.co.uk/id/osgb4000000020984953,Cherry Gardens,,,,transportNetwork,Named Road,283490.616,100064.628,1000,20000,283488.000,100048.949,283494.684,100081.000,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979005,http://data.ordnancesurvey.co.uk/id/osgb4000000020979005,Church Street,,,,transportNetwork,Named Road,283596.582,100278.942,2000,20000,283574.000,100157.000,283597.455,100396.428,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976215,http://data.ordnancesurvey.co.uk/id/osgb4000000020976215,Langham Lane,,,,transportNetwork,Named Road,281706.000,107546.000,4000,20000,281399.986,107402.800,281995.600,107610.000,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982144,http://data.ordnancesurvey.co.uk/id/osgb4000000020982144,Penton Rise,,,,transportNetwork,Named Road,283805.000,100522.000,1000,20000,283797.000,100488.000,283811.577,100536.094,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975607,http://data.ordnancesurvey.co.uk/id/osgb4000000020975607,Christcross Lane,,,,transportNetwork,Named Road,297483.272,104385.615,13000,20000,296608.138,104288.375,298571.000,105087.651,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982318,http://data.ordnancesurvey.co.uk/id/osgb4000000020982318,Sage Grove,,,,transportNetwork,Named Road,296570.400,112501.600,1000,20000,296546.516,112464.357,296588.400,112554.176,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982249,http://data.ordnancesurvey.co.uk/id/osgb4000000020982249,Primrose Way,,,,transportNetwork,Named Road,284378.000,100693.000,1000,20000,284332.000,100645.000,284416.600,100736.000,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021025310,http://data.ordnancesurvey.co.uk/id/osgb4000000021025310,Churchill Lane,,,,transportNetwork,Named Road,290299.342,116356.115,2000,20000,290265.742,116191.780,290380.024,116539.873,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9e3de807-1ba3-49c0-822c-9cb62066a35a,http://data.ordnancesurvey.co.uk/id/9e3de807-1ba3-49c0-822c-9cb62066a35a,Seven Crosses Road,,,,transportNetwork,Section Of Named Road,294531.800,112431.888,4000,25000,294233.204,112177.585,294784.613,112674.637,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975610,,
osgb4000000020986351,http://data.ordnancesurvey.co.uk/id/osgb4000000020986351,A3126,,,,transportNetwork,Numbered Road,295082.000,113134.500,10000,1000000,294941.577,112237.493,295397.150,113785.039,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979180,http://data.ordnancesurvey.co.uk/id/osgb4000000020979180,Upcott Mead Road,,,,transportNetwork,Named Road,294635.047,112686.967,1000,20000,294600.986,112597.636,294694.684,112780.928,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982279,http://data.ordnancesurvey.co.uk/id/osgb4000000020982279,Colliepriest View,,,,transportNetwork,Named Road,294753.026,111247.953,1000,20000,294716.563,111235.732,294765.009,111298.701,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976274,http://data.ordnancesurvey.co.uk/id/osgb4000000020976274,Crownhill Lane,,,,transportNetwork,Named Road,290719.600,102374.600,3000,20000,290605.258,102154.722,290730.400,102558.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982300,http://data.ordnancesurvey.co.uk/id/osgb4000000020982300,Wellbrook Green,,,,transportNetwork,Named Road,294876.261,112716.675,1000,20000,294824.921,112654.054,294937.099,112723.114,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977314,http://data.ordnancesurvey.co.uk/id/osgb4000000020977314,Temple Crescent,,,,transportNetwork,Named Road,296862.992,112613.260,2000,20000,296708.606,112544.289,296957.160,112619.190,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020987709,http://data.ordnancesurvey.co.uk/id/osgb4000000020987709,Newcombes,,,,transportNetwork,Named Road,283495.591,100480.441,1000,20000,283495.591,100480.441,283512.257,100491.743,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977243,http://data.ordnancesurvey.co.uk/id/osgb4000000020977243,School Close,,,,transportNetwork,Named Road,286857.064,101333.459,2000,20000,286737.000,101243.605,287006.778,101370.737,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Shobrooke,http://data.ordnancesurvey.co.uk/id/4000000074574640,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9d0d71ed-f291-4695-a238-5588d6e5eeca,http://data.ordnancesurvey.co.uk/id/9d0d71ed-f291-4695-a238-5588d6e5eeca,Holly Water Road,,,,transportNetwork,Section Of Named Road,286572.321,106282.717,1000,25000,286533.283,106265.620,286617.000,106289.467,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Cheriton Fitzpaine,http://data.ordnancesurvey.co.uk/id/4000000074575474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975754,,
osgb4000000020975603,http://data.ordnancesurvey.co.uk/id/osgb4000000020975603,Crowdhole Hill,,,,transportNetwork,Named Road,281609.116,117888.466,5000,20000,281225.129,117677.251,281966.840,118097.936,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977317,http://data.ordnancesurvey.co.uk/id/osgb4000000020977317,Patches Road,,,,transportNetwork,Named Road,294736.535,112941.671,3000,20000,294704.066,112731.543,294777.980,113161.076,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976272,http://data.ordnancesurvey.co.uk/id/osgb4000000020976272,Oxenpark Lane,,,,transportNetwork,Named Road,287584.679,104197.805,4000,20000,287348.476,103901.584,287834.958,104447.721,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e525f7f1-b68a-401d-ab57-5484b29be896,http://data.ordnancesurvey.co.uk/id/e525f7f1-b68a-401d-ab57-5484b29be896,Cannington Road,,,,transportNetwork,Section Of Named Road,280169.773,114247.888,1000,25000,280136.746,114197.764,280217.476,114299.866,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Witheridge,http://data.ordnancesurvey.co.uk/id/4000000074576878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021044548,,
osgb4000000021007563,http://data.ordnancesurvey.co.uk/id/osgb4000000021007563,Dinneford Street,,,,transportNetwork,Named Road,292440.000,102274.000,1000,20000,292396.000,102188.800,292497.600,102327.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Thorverton,http://data.ordnancesurvey.co.uk/id/4000000074577562,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982316,http://data.ordnancesurvey.co.uk/id/osgb4000000020982316,Marshall Close,,,,transportNetwork,Named Road,296918.628,112423.732,1000,20000,296880.110,112370.190,296966.197,112486.408,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982367,http://data.ordnancesurvey.co.uk/id/osgb4000000020982367,St Lawrence Close,,,,transportNetwork,Named Road,297428.906,112449.637,1000,20000,297424.825,112411.158,297436.164,112511.730,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
76c2b41a-0796-4e42-b651-d0ee91d54bc6,http://data.ordnancesurvey.co.uk/id/76c2b41a-0796-4e42-b651-d0ee91d54bc6,Quarry Lane,,,,transportNetwork,Section Of Named Road,291143.000,101934.000,1000,25000,291128.199,101931.800,291165.000,101942.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Thorverton,http://data.ordnancesurvey.co.uk/id/4000000074577562,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020979142,,
