fbf8baa6-b47e-4f91-a706-a2084238829e,http://data.ordnancesurvey.co.uk/id/fbf8baa6-b47e-4f91-a706-a2084238829e,Foxborough Lane,,,,transportNetwork,Section Of Named Road,631051.409,164959.210,1000,25000,630988.677,164949.807,631108.079,164959.210,CT12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT12,Minster,http://data.ordnancesurvey.co.uk/id/4000000074567066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995792,,
f71b4405-0cbc-43e8-ab19-a9ac3bb3a7a4,http://data.ordnancesurvey.co.uk/id/f71b4405-0cbc-43e8-ab19-a9ac3bb3a7a4,Meverall Avenue,,,,transportNetwork,Section Of Named Road,635001.125,164432.013,2000,25000,634898.014,164404.227,635152.066,164464.366,CT12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT12,Cliffs End,http://data.ordnancesurvey.co.uk/id/4000000074565120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032996870,,
osgb4000000033000608,http://data.ordnancesurvey.co.uk/id/osgb4000000033000608,Fairlight Avenue,,,,transportNetwork,Named Road,636770.881,165757.472,1000,20000,636770.881,165757.472,636895.000,165824.000,CT12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT12,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032999038,http://data.ordnancesurvey.co.uk/id/osgb4000000032999038,The Oaks,,,,transportNetwork,Named Road,638784.000,169226.000,1000,20000,638724.000,169191.136,638856.326,169264.000,CT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT10,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997014,http://data.ordnancesurvey.co.uk/id/osgb4000000032997014,Edge End Road,,,,transportNetwork,Named Road,638843.270,167854.203,2000,20000,638822.143,167695.009,638859.000,168001.030,CT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT10,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995269,http://data.ordnancesurvey.co.uk/id/osgb4000000032995269,Ramsgate Road,,,,transportNetwork,Named Road,639129.000,167228.000,8000,20000,638682.000,166319.000,639571.000,167586.000,CT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT10,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000560,http://data.ordnancesurvey.co.uk/id/osgb4000000033000560,Doric Court,,,,transportNetwork,Named Road,637322.000,164316.000,1000,20000,637254.000,164300.000,637322.000,164335.000,CT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT11,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001776,http://data.ordnancesurvey.co.uk/id/osgb4000000033001776,Douglas Close,,,,transportNetwork,Named Road,638357.000,168362.000,1000,20000,638338.000,168355.000,638380.000,168366.000,CT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT10,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000657,http://data.ordnancesurvey.co.uk/id/osgb4000000033000657,D'este Road,,,,transportNetwork,Named Road,638770.000,165147.170,1000,20000,638726.000,165135.000,638783.000,165188.000,CT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT11,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000736,http://data.ordnancesurvey.co.uk/id/osgb4000000033000736,Mountfield Way,,,,transportNetwork,Named Road,631650.000,168975.000,1000,20000,631585.000,168956.000,631663.822,169006.387,CT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT8,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001722,http://data.ordnancesurvey.co.uk/id/osgb4000000033001722,Park Gate,,,,transportNetwork,Named Road,638564.000,166873.000,1000,20000,638533.836,166872.000,638610.000,166893.002,CT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT10,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000790,http://data.ordnancesurvey.co.uk/id/osgb4000000033000790,Shottendane Road,,,,transportNetwork,Named Road,633258.986,168780.218,20000,25000,631378.413,167838.810,635186.642,169608.958,CT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT9,,,,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000604,http://data.ordnancesurvey.co.uk/id/osgb4000000033000604,Beverley Way,,,,transportNetwork,Named Road,637051.000,166198.000,1000,20000,636994.000,166168.356,637109.374,166204.000,CT12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT12,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997059,http://data.ordnancesurvey.co.uk/id/osgb4000000032997059,Marine Drive,,,,transportNetwork,Named Road,635221.182,170891.978,2000,20000,635152.124,170740.390,635273.000,171045.000,CT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT9,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000728,http://data.ordnancesurvey.co.uk/id/osgb4000000033000728,Lyell Road,,,,transportNetwork,Named Road,629814.238,169509.873,1000,20000,629733.971,169465.000,629869.000,169553.000,CT7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT7,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000813,http://data.ordnancesurvey.co.uk/id/osgb4000000033000813,Leatt Close,,,,transportNetwork,Named Road,638636.000,167734.000,1000,20000,638590.000,167716.000,638642.000,167784.000,CT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT10,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000601,http://data.ordnancesurvey.co.uk/id/osgb4000000033000601,Keith Avenue,,,,transportNetwork,Named Road,636267.000,165943.000,1000,20000,636212.000,165905.000,636312.000,165956.000,CT12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT12,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
42a55b97-559e-4807-9f41-761793db42f8,http://data.ordnancesurvey.co.uk/id/42a55b97-559e-4807-9f41-761793db42f8,Canterbury Road,,,,transportNetwork,Section Of Named Road,625806.534,165021.267,1000,25000,625707.472,164996.211,625907.674,165082.339,CT7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT7,Sarre,http://data.ordnancesurvey.co.uk/id/4000000074565125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000033001664,,
osgb4000000032996843,http://data.ordnancesurvey.co.uk/id/osgb4000000032996843,Brook Lane,,,,transportNetwork,Named Road,621894.307,168212.137,3000,20000,621765.854,168015.000,622139.000,168497.508,CT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT6,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032998677,http://data.ordnancesurvey.co.uk/id/osgb4000000032998677,Vale Place,,,,transportNetwork,Named Road,637600.000,164844.000,1000,20000,637581.444,164799.000,637610.000,164885.000,CT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT11,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
38530553-0c8c-460b-8e98-8b61bf794124,http://data.ordnancesurvey.co.uk/id/38530553-0c8c-460b-8e98-8b61bf794124,Manston Road,,,,transportNetwork,Section Of Named Road,634640.605,166179.327,6000,25000,634133.600,165974.025,635070.512,166321.741,CT12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT12,Manston,http://data.ordnancesurvey.co.uk/id/4000000074566789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032994862,,
osgb4000000033005241,http://data.ordnancesurvey.co.uk/id/osgb4000000033005241,Kings Avenue,,,,transportNetwork,Named Road,639539.000,168690.000,4000,20000,639494.000,168393.000,639579.878,168965.713,CT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT10,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995886,http://data.ordnancesurvey.co.uk/id/osgb4000000032995886,Percy Avenue,,,,transportNetwork,Named Road,638846.000,170632.000,5000,20000,638606.000,170251.000,639131.000,171045.000,CT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT10,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001766,http://data.ordnancesurvey.co.uk/id/osgb4000000033001766,Ash Close,,,,transportNetwork,Named Road,637426.000,167823.000,1000,20000,637426.000,167823.000,637455.000,167879.000,CT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT10,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033050351,http://data.ordnancesurvey.co.uk/id/osgb4000000033050351,Jardines Close,,,,transportNetwork,Named Road,637785.059,165315.679,1000,20000,637774.377,165303.253,637791.145,165324.335,CT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT11,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033038417,http://data.ordnancesurvey.co.uk/id/osgb4000000033038417,St Augustines Park,,,,transportNetwork,Named Road,632214.000,169538.929,1000,20000,632149.194,169512.761,632266.042,169601.589,CT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT8,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f5b98b8c-d83e-42e3-a090-e5d1e10f0e82,http://data.ordnancesurvey.co.uk/id/f5b98b8c-d83e-42e3-a090-e5d1e10f0e82,Haine Road,,,,transportNetwork,Section Of Named Road,635900.000,167103.000,6000,25000,635867.000,166616.120,636037.770,167544.216,CT12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT12,Haine,http://data.ordnancesurvey.co.uk/id/4000000074566790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995266,,
osgb4000000033000886,http://data.ordnancesurvey.co.uk/id/osgb4000000033000886,Addington Square,,,,transportNetwork,Named Road,635637.918,170728.469,1000,20000,635600.000,170693.492,635729.000,170752.000,CT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT9,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
eed0946e-90bd-46ee-a345-efe90f13f362,http://data.ordnancesurvey.co.uk/id/eed0946e-90bd-46ee-a345-efe90f13f362,Spratling Street,,,,transportNetwork,Section Of Named Road,635783.000,166477.000,1000,25000,635681.254,166428.506,635882.480,166514.327,CT12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT12,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995817,,
osgb4000000032998767,http://data.ordnancesurvey.co.uk/id/osgb4000000032998767,Staffordshire Street,,,,transportNetwork,Named Road,638280.901,165111.617,1000,20000,638247.000,165072.000,638343.000,165135.000,CT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT11,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032996903,http://data.ordnancesurvey.co.uk/id/osgb4000000032996903,Northwood Road,,,,transportNetwork,Named Road,637152.000,167475.000,6000,20000,636993.000,166981.000,637332.000,167844.000,CT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT10,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995800,http://data.ordnancesurvey.co.uk/id/osgb4000000032995800,Cliffs End Road,,,,transportNetwork,Named Road,635000.264,164493.146,5000,20000,634600.784,164416.905,635393.000,164614.226,CT12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT12,Cliffs End,http://data.ordnancesurvey.co.uk/id/4000000074565120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032996928,http://data.ordnancesurvey.co.uk/id/osgb4000000032996928,Sandwood Road,,,,transportNetwork,Named Road,638678.000,166452.000,1000,20000,638570.000,166441.000,638745.000,166465.051,CT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT11,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032999086,http://data.ordnancesurvey.co.uk/id/osgb4000000032999086,Wellesley Road,,,,transportNetwork,Named Road,636525.000,170451.000,1000,20000,636502.000,170332.000,636604.000,170488.000,CT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT9,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033005237,http://data.ordnancesurvey.co.uk/id/osgb4000000033005237,St James Avenue,,,,transportNetwork,Named Road,636981.000,166253.000,4000,20000,636823.000,165956.000,637047.000,166529.000,CT12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT12,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032996493,http://data.ordnancesurvey.co.uk/id/osgb4000000032996493,Court Lane,,,,transportNetwork,Named Road,624642.517,160509.118,3000,20000,624406.722,160410.361,624882.663,160616.144,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Preston,http://data.ordnancesurvey.co.uk/id/4000000074566806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
