AB392RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392RP,AB39 2RP,,,,other,Postcode,387786.100,786684.300,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB125GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB125GJ,AB12 5GJ,,,,other,Postcode,384434.372,798913.628,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB125YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB125YA,AB12 5YA,,,,other,Postcode,389580.738,799197.825,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393PX,AB39 3PX,,,,other,Postcode,390738.200,793402.400,3500,18000,,,,,,,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392JZ,AB39 2JZ,,,,other,Postcode,387746.200,785553.500,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392GG,AB39 2GG,,,,other,Postcode,386593.500,785459.500,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB123RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB123RT,AB12 3RT,,,,other,Postcode,393837.429,797526.345,3500,18000,,,,,,,Findon,http://data.ordnancesurvey.co.uk/id/4000000074556173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124AG,AB12 4AG,,,,other,Postcode,391720.022,797554.482,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124XW,AB12 4XW,,,,other,Postcode,391570.159,797917.907,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393TS,AB39 3TS,,,,other,Postcode,391298.600,793371.500,3500,18000,,,,,,,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124TR,AB12 4TR,,,,other,Postcode,391935.711,797575.262,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393QT,AB39 3QT,,,,other,Postcode,386156.240,794937.380,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392AW,AB39 2AW,,,,other,Postcode,387321.300,786111.000,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124SP,AB12 4SP,,,,other,Postcode,391944.558,797689.374,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124LW,AB12 4LW,,,,other,Postcode,391343.654,798157.718,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124TP,AB12 4TP,,,,other,Postcode,391621.600,796625.700,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392PR,AB39 2PR,,,,other,Postcode,386330.300,786960.700,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124UP,AB12 4UP,,,,other,Postcode,391305.300,795864.100,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393RA,AB39 3RA,,,,other,Postcode,384674.492,793342.683,3500,18000,,,,,,,Netherley,http://data.ordnancesurvey.co.uk/id/4000000074556541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393TT,AB39 3TT,,,,other,Postcode,391346.400,793278.300,3500,18000,,,,,,,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124XN,AB12 4XN,,,,other,Postcode,391943.100,796581.000,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393SG,AB39 3SG,,,,other,Postcode,391027.800,793694.300,3500,18000,,,,,,,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB125FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB125FE,AB12 5FE,,,,other,Postcode,384538.100,799231.200,3500,18000,,,,,,,Stony Hill,http://data.ordnancesurvey.co.uk/id/4000000074556544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392LF,AB39 2LF,,,,other,Postcode,386121.400,786697.000,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393PQ,AB39 3PQ,,,,other,Postcode,390123.500,793038.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392GF,AB39 2GF,,,,other,Postcode,385890.200,785577.100,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124TQ,AB12 4TQ,,,,other,Postcode,392147.645,797942.342,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392TD,AB39 2TD,,,,other,Postcode,386071.900,785820.600,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393SQ,AB39 3SQ,,,,other,Postcode,386259.700,786859.800,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124NR,AB12 4NR,,,,other,Postcode,393224.300,796267.100,3500,18000,,,,,,,Portlethen Village,http://data.ordnancesurvey.co.uk/id/4000000074556176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392GL,AB39 2GL,,,,other,Postcode,386322.700,785537.600,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124QB,AB12 4QB,,,,other,Postcode,392218.100,797498.200,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392TN,AB39 2TN,,,,other,Postcode,387423.656,782201.841,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393UD,AB39 3UD,,,,other,Postcode,387017.475,787400.730,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392HY,AB39 2HY,,,,other,Postcode,387421.900,785716.087,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB123RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB123RN,AB12 3RN,,,,other,Postcode,393618.600,797582.100,3500,18000,,,,,,,Findon,http://data.ordnancesurvey.co.uk/id/4000000074556173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392JN,AB39 2JN,,,,other,Postcode,387465.400,785585.100,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124XP,AB12 4XP,,,,other,Postcode,391722.433,796980.256,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393QZ,AB39 3QZ,,,,other,Postcode,390964.200,793188.900,3500,18000,,,,,,,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392XT,AB39 2XT,,,,other,Postcode,383218.700,781468.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392BB,AB39 2BB,,,,other,Postcode,387386.900,785942.200,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393RB,AB39 3RB,,,,other,Postcode,383502.917,793270.022,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393SP,AB39 3SP,,,,other,Postcode,388011.625,790473.925,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124XE,AB12 4XE,,,,other,Postcode,391765.900,795917.500,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124SW,AB12 4SW,,,,other,Postcode,391619.000,796280.200,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124LA,AB12 4LA,,,,other,Postcode,393010.443,799420.085,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392DS,AB39 2DS,,,,other,Postcode,386761.600,786186.100,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124TD,AB12 4TD,,,,other,Postcode,391946.300,796446.400,3500,18000,,,,,,,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392AN,AB39 2AN,,,,other,Postcode,387384.800,786270.600,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392JW,AB39 2JW,,,,other,Postcode,386684.500,786399.000,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124AF,AB12 4AF,,,,other,Postcode,391783.868,797578.676,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB393QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB393QN,AB39 3QN,,,,other,Postcode,384649.609,793842.827,3500,18000,,,,,,,Netherley,http://data.ordnancesurvey.co.uk/id/4000000074556541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
