TR197NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197NJ,TR19 7NJ,,,,other,Postcode,135951.600,31891.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197TG,TR19 7TG,,,,other,Postcode,137683.500,33749.800,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197DX,TR19 7DX,,,,other,Postcode,138692.700,34454.700,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196JZ,TR19 6JZ,,,,other,Postcode,137535.650,23305.117,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197AX,TR19 7AX,,,,other,Postcode,136315.577,26676.821,3500,18000,,,,,,,Carn Towan,http://data.ordnancesurvey.co.uk/id/4000000074574286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197SB,TR19 7SB,,,,other,Postcode,137961.100,34121.900,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197JJ,TR19 7JJ,,,,other,Postcode,136576.000,31253.300,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197EW,TR19 7EW,,,,other,Postcode,137505.900,34448.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197PD,TR19 7PD,,,,other,Postcode,136119.600,29829.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197DS,TR19 7DS,,,,other,Postcode,138541.900,34444.600,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197RH,TR19 7RH,,,,other,Postcode,137481.300,29412.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196HL,TR19 6HL,,,,other,Postcode,138313.900,22823.600,3500,18000,,,,,,,Porthcurno,http://data.ordnancesurvey.co.uk/id/4000000074576523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197PH,TR19 7PH,,,,other,Postcode,137591.757,31885.586,3500,18000,,,,,,,Tregeseal,http://data.ordnancesurvey.co.uk/id/4000000074574839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197SX,TR19 7SX,,,,other,Postcode,137011.700,34081.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197LJ,TR19 7LJ,,,,other,Postcode,137078.945,31284.903,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197TR,TR19 7TR,,,,other,Postcode,139228.814,34700.373,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197DF,TR19 7DF,,,,other,Postcode,135206.529,26289.919,3500,18000,,,,,,,Sennen Cove,http://data.ordnancesurvey.co.uk/id/4000000074574285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197TS,TR19 7TS,,,,other,Postcode,139749.407,35005.964,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197QJ,TR19 7QJ,,,,other,Postcode,137012.800,32703.600,3500,18000,,,,,,,Botallack,http://data.ordnancesurvey.co.uk/id/4000000074575096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197UT,TR19 7UT,,,,other,Postcode,138527.300,34332.500,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197SD,TR19 7SD,,,,other,Postcode,137688.200,33864.100,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197SA,TR19 7SA,,,,other,Postcode,138151.800,31278.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196ND,TR19 6ND,,,,other,Postcode,136877.370,24766.510,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197JH,TR19 7JH,,,,other,Postcode,136674.800,31312.500,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197AL,TR19 7AL,,,,other,Postcode,137704.900,33897.000,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197EY,TR19 7EY,,,,other,Postcode,137179.300,31469.700,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197HD,TR19 7HD,,,,other,Postcode,137112.011,31393.233,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196HU,TR19 6HU,,,,other,Postcode,139481.371,27594.029,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197QP,TR19 7QP,,,,other,Postcode,136345.100,32094.475,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196JN,TR19 6JN,,,,other,Postcode,137172.800,22378.350,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197NH,TR19 7NH,,,,other,Postcode,136011.500,31525.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197AA,TR19 7AA,,,,other,Postcode,134507.067,24991.667,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197EB,TR19 7EB,,,,other,Postcode,138493.200,35000.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197TL,TR19 7TL,,,,other,Postcode,138917.700,34439.200,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197HW,TR19 7HW,,,,other,Postcode,136971.900,31197.200,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197HP,TR19 7HP,,,,other,Postcode,137071.100,31153.500,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197BN,TR19 7BN,,,,other,Postcode,136561.500,26208.400,3500,18000,,,,,,,Carn Towan,http://data.ordnancesurvey.co.uk/id/4000000074574286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197ST,TR19 7ST,,,,other,Postcode,137720.200,33743.000,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197JW,TR19 7JW,,,,other,Postcode,136744.600,31373.400,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197TF,TR19 7TF,,,,other,Postcode,137690.000,33654.300,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197LG,TR19 7LG,,,,other,Postcode,136786.100,31338.400,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196HD,TR19 6HD,,,,other,Postcode,138555.978,24268.955,3500,18000,,,,,,,Bottoms,http://data.ordnancesurvey.co.uk/id/4000000074576525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197PR,TR19 7PR,,,,other,Postcode,137075.800,31844.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196JD,TR19 6JD,,,,other,Postcode,138916.700,28211.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197LY,TR19 7LY,,,,other,Postcode,136824.675,31258.300,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196LS,TR19 6LS,,,,other,Postcode,137631.300,23781.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197BX,TR19 7BX,,,,other,Postcode,135255.117,26108.856,3500,18000,,,,,,,Sennen Cove,http://data.ordnancesurvey.co.uk/id/4000000074574285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197EJ,TR19 7EJ,,,,other,Postcode,138105.900,34756.300,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197NN,TR19 7NN,,,,other,Postcode,135306.257,31791.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196NA,TR19 6NA,,,,other,Postcode,137028.100,25314.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197JP,TR19 7JP,,,,other,Postcode,136840.700,31591.100,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196LE,TR19 6LE,,,,other,Postcode,139488.600,23207.600,3500,18000,,,,,,,Treen,http://data.ordnancesurvey.co.uk/id/4000000074576528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196HX,TR19 6HX,,,,other,Postcode,139738.887,28201.422,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197EZ,TR19 7EZ,,,,other,Postcode,137119.141,31446.226,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
