osgb4000000074550375,http://data.ordnancesurvey.co.uk/id/osgb4000000074550375,Knighton,,,,populatedPlace,Hamlet,361397.350,111548.850,5000,25000,361062.607,111304.907,361562.607,111804.907,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541263,http://data.ordnancesurvey.co.uk/id/osgb4000000074541263,Woolcombe,,,,populatedPlace,Hamlet,360262.020,105350.860,5000,25000,359886.590,105051.689,360600.984,105678.079,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553379,http://data.ordnancesurvey.co.uk/id/osgb4000000074553379,Hazelbury Bryan,,,,populatedPlace,Village,374541.700,108902.560,20000,250000,373456.559,107123.136,375558.324,110135.993,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647370
osgb4000000074551866,http://data.ordnancesurvey.co.uk/id/osgb4000000074551866,Hilton,,,,populatedPlace,Village,378049.000,103059.000,4000,250000,377829.121,102750.046,378442.958,103250.046,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hilton,_Dorset",http://sws.geonames.org/2646876
osgb4000000074550001,http://data.ordnancesurvey.co.uk/id/osgb4000000074550001,Chetnole,,,,populatedPlace,Village,360232.150,107772.960,10000,250000,359941.923,107009.908,360740.004,108578.739,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chetnole,http://sws.geonames.org/2653212
osgb4000000074553371,http://data.ordnancesurvey.co.uk/id/osgb4000000074553371,Fifehead Neville,,,,populatedPlace,Hamlet,376843.000,110955.000,5000,25000,376590.820,110742.153,377299.640,111242.153,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fifehead_Neville,
osgb4000000074552235,http://data.ordnancesurvey.co.uk/id/osgb4000000074552235,Melcombe Bingham,,,,populatedPlace,Hamlet,376202.000,102549.000,5000,25000,375945.919,102316.750,376445.919,102816.750,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553378,http://data.ordnancesurvey.co.uk/id/osgb4000000074553378,Pidney,,,,populatedPlace,Suburban Area,374541.700,108902.560,5000,25000,374252.059,108513.947,374916.405,109257.675,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578858,http://data.ordnancesurvey.co.uk/id/osgb4000000074578858,Knackers Hole,,,,populatedPlace,Hamlet,378198.000,111388.000,5000,25000,377924.355,111106.619,378424.355,111606.619,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541269,http://data.ordnancesurvey.co.uk/id/osgb4000000074541269,Woodbridge,,,,populatedPlace,Other Settlement,371228.800,112265.930,15000,25000,371022.537,111925.651,371522.537,112436.405,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550751,http://data.ordnancesurvey.co.uk/id/osgb4000000074550751,Rolls Mill,,,,populatedPlace,Suburban Area,377606.270,113422.460,5000,25000,377036.911,113131.584,377763.895,113631.584,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074315997,http://data.ordnancesurvey.co.uk/id/osgb4000000074315997,Lake,,,,populatedPlace,Hamlet,361387.740,113837.110,5000,25000,361120.417,113594.752,361620.417,114094.752,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552631,http://data.ordnancesurvey.co.uk/id/osgb4000000074552631,Bookham,,,,populatedPlace,Hamlet,370507.740,104091.840,5000,25000,370344.687,103892.860,370844.687,104507.164,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550755,http://data.ordnancesurvey.co.uk/id/osgb4000000074550755,Walton Elm,,,,populatedPlace,Hamlet,378096.590,117811.520,5000,25000,377780.408,117593.207,378280.408,118093.207,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551865,http://data.ordnancesurvey.co.uk/id/osgb4000000074551865,Bingham's Melcombe,,,,populatedPlace,Other Settlement,377203.000,102114.000,15000,25000,376950.213,101917.280,377450.213,102417.280,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554150,http://data.ordnancesurvey.co.uk/id/osgb4000000074554150,Glanvilles Wootton,,,,populatedPlace,Village,367755.000,108208.000,7000,250000,367506.758,107702.190,368219.420,108727.176,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Glanvilles_Wootton,
osgb4000000074550753,http://data.ordnancesurvey.co.uk/id/osgb4000000074550753,Hinton St Mary,,,,populatedPlace,Village,378669.000,116215.000,8000,250000,378214.570,115674.898,379461.289,116479.227,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hinton_St_Mary,
osgb4000000074550372,http://data.ordnancesurvey.co.uk/id/osgb4000000074550372,Rixon,,,,populatedPlace,Suburban Area,379426.000,114926.000,4000,25000,379027.978,114474.481,379551.779,115038.950,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rixon,_Dorset",
osgb4000000074552239,http://data.ordnancesurvey.co.uk/id/osgb4000000074552239,Little Ansty,eng,Pleck,eng,populatedPlace,Hamlet,376754.000,104201.000,5000,25000,376450.656,104055.064,376950.656,104696.980,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552634,http://data.ordnancesurvey.co.uk/id/osgb4000000074552634,Buckland Newton,,,,populatedPlace,Village,368685.310,105163.970,7000,250000,368407.515,104609.945,369555.023,105735.023,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654398
osgb4000000074552635,http://data.ordnancesurvey.co.uk/id/osgb4000000074552635,Rew,,,,populatedPlace,Hamlet,369845.000,105432.000,5000,25000,369714.851,105334.036,370214.851,105834.036,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551497,http://data.ordnancesurvey.co.uk/id/osgb4000000074551497,Stourton Caundle,,,,populatedPlace,Village,371517.340,115134.300,8000,250000,371274.553,114380.888,371833.560,115631.630,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636764
osgb4000000074551869,http://data.ordnancesurvey.co.uk/id/osgb4000000074551869,Marnhull,,,,populatedPlace,Village,378093.600,119074.070,14000,250000,376809.323,118270.935,378994.520,119926.011,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Marnhull,http://sws.geonames.org/2643001
osgb4000000074553764,http://data.ordnancesurvey.co.uk/id/osgb4000000074553764,Pulham,,,,populatedPlace,Village,370820.000,108694.000,7000,250000,370279.770,108324.152,371289.230,108953.991,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pulham,
osgb4000000074550373,http://data.ordnancesurvey.co.uk/id/osgb4000000074550373,Glue Hill,,,,populatedPlace,Suburban Area,378010.000,113177.000,3000,25000,377713.899,112833.741,378213.899,113352.023,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553012,http://data.ordnancesurvey.co.uk/id/osgb4000000074553012,Up Sydling,,,,populatedPlace,Hamlet,362773.000,101305.000,5000,25000,362412.844,101050.074,363173.822,101588.450,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550000,http://data.ordnancesurvey.co.uk/id/osgb4000000074550000,Leigh,,,,populatedPlace,Village,361745.000,108616.000,11000,250000,360961.087,108085.700,362705.544,109002.408,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Leigh,_Dorset",http://sws.geonames.org/2644666
