osgb4000000004305969,http://data.ordnancesurvey.co.uk/id/osgb4000000004305969,Keppoch Terrace,,,,transportNetwork,Named Road,226913.876,781361.229,1000,20000,226856.000,781348.000,226924.150,781364.200,PH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH31,Roybridge,http://data.ordnancesurvey.co.uk/id/4000000074550892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305811,http://data.ordnancesurvey.co.uk/id/osgb4000000004305811,Spean Crescent,,,,transportNetwork,Named Road,222054.000,781547.000,1000,20000,222016.507,781525.859,222110.000,781576.000,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305814,http://data.ordnancesurvey.co.uk/id/osgb4000000004305814,West Tirindrish,,,,transportNetwork,Named Road,222681.000,782095.000,1000,20000,222596.149,782007.148,222770.151,782180.083,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005101836461,http://data.ordnancesurvey.co.uk/id/osgb5000005101836461,The Galleries,,,,transportNetwork,Named Road,221975.226,781861.505,1000,20000,221957.298,781840.990,221999.957,781866.222,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305816,http://data.ordnancesurvey.co.uk/id/osgb4000000004305816,Mulroy Terrace,,,,transportNetwork,Named Road,226843.000,781361.000,1000,20000,226800.000,781333.000,226881.027,781433.768,PH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH31,Roybridge,http://data.ordnancesurvey.co.uk/id/4000000074550892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004308341,http://data.ordnancesurvey.co.uk/id/osgb4000000004308341,Morrison Avenue,,,,transportNetwork,Named Road,222540.899,781667.233,1000,20000,222486.364,781617.508,222566.249,781723.783,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305812,http://data.ordnancesurvey.co.uk/id/osgb4000000004305812,Altour Gardens,,,,transportNetwork,Named Road,222331.466,781642.986,1000,20000,222288.337,781642.986,222378.826,781654.618,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH314AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AS,PH31 4AS,,,,other,Postcode,227182.100,780942.400,3500,18000,,,,,,,Roybridge,http://data.ordnancesurvey.co.uk/id/4000000074550892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH314AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AF,PH31 4AF,,,,other,Postcode,226844.100,781435.000,3500,18000,,,,,,,Roybridge,http://data.ordnancesurvey.co.uk/id/4000000074550892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344ED,PH34 4ED,,,,other,Postcode,222540.700,781676.000,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
