DN211DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN211DZ,DN21 1DZ,,,,other,Postcode,482612.700,389438.200,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN211LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN211LG,DN21 1LG,,,,other,Postcode,481544.400,388764.400,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN211LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN211LW,DN21 1LW,,,,other,Postcode,481555.431,389056.238,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN82AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN82AY,LN8 2AY,,,,other,Postcode,498415.700,392420.300,3500,18000,,,,,,,Bishop Norton,http://data.ordnancesurvey.co.uk/id/4000000074574339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN212SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN212SF,DN21 2SF,,,,other,Postcode,481231.300,390712.500,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215HB,DN21 5HB,,,,other,Postcode,483465.800,385152.200,3500,18000,,,,,,,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN220HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN220HA,DN22 0HA,,,,other,Postcode,482063.900,381451.700,3500,18000,,,,,,,Coates,http://data.ordnancesurvey.co.uk/id/4000000074578423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN212DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN212DB,DN21 2DB,,,,other,Postcode,481461.800,389910.100,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN212RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN212RG,DN21 2RG,,,,other,Postcode,481375.505,390616.364,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215PB,DN21 5PB,,,,other,Postcode,487433.500,387196.600,3500,18000,,,,,,,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN23PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN23PQ,LN2 3PQ,,,,other,Postcode,499088.300,382252.600,3500,18000,,,,,,,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN211RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN211RU,DN21 1RU,,,,other,Postcode,482613.700,390124.200,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN82AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN82AW,LN8 2AW,,,,other,Postcode,497333.900,389677.800,3500,18000,,,,,,,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN211GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN211GY,DN21 1GY,,,,other,Postcode,482053.655,390994.725,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN214DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN214DF,DN21 4DF,,,,other,Postcode,493331.300,398525.200,3500,18000,,,,,,,Kirton in Lindsey,http://data.ordnancesurvey.co.uk/id/4000000074574884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN212PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN212PU,DN21 2PU,,,,other,Postcode,480847.300,390514.600,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN211TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN211TU,DN21 1TU,,,,other,Postcode,483171.900,388974.000,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN214BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN214BS,DN21 4BS,,,,other,Postcode,493089.200,398998.000,3500,18000,,,,,,,Kirton in Lindsey,http://data.ordnancesurvey.co.uk/id/4000000074574884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215EG,DN21 5EG,,,,other,Postcode,483022.500,386708.400,3500,18000,,,,,,,Lea,http://data.ordnancesurvey.co.uk/id/4000000074578253,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215TJ,DN21 5TJ,,,,other,Postcode,494772.118,390201.389,3500,18000,,,,,,,Hemswell Cliff,http://data.ordnancesurvey.co.uk/id/4000000074574338,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN211FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN211FX,DN21 1FX,,,,other,Postcode,483297.100,388327.733,3500,18000,,,,,,,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215HT,DN21 5HT,,,,other,Postcode,482878.100,387024.600,3500,18000,,,,,,,Lea,http://data.ordnancesurvey.co.uk/id/4000000074578253,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215ER,DN21 5ER,,,,other,Postcode,483505.700,386338.200,3500,18000,,,,,,,Lea,http://data.ordnancesurvey.co.uk/id/4000000074578253,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215BA,DN21 5BA,,,,other,Postcode,483760.000,382832.300,3500,18000,,,,,,,Gate Burton,http://data.ordnancesurvey.co.uk/id/4000000074577539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215EF,DN21 5EF,,,,other,Postcode,483027.900,386826.000,3500,18000,,,,,,,Lea,http://data.ordnancesurvey.co.uk/id/4000000074578253,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN212RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN212RS,DN21 2RS,,,,other,Postcode,481063.780,390980.548,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN212QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN212QU,DN21 2QU,,,,other,Postcode,481548.000,390577.000,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215XZ,DN21 5XZ,,,,other,Postcode,484096.200,381937.500,3500,18000,,,,,,,Marton,http://data.ordnancesurvey.co.uk/id/4000000074577537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215JB,DN21 5JB,,,,other,Postcode,484319.300,387342.300,3500,18000,,,,,,,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215AB,DN21 5AB,,,,other,Postcode,483852.200,382059.500,3500,18000,,,,,,,Marton,http://data.ordnancesurvey.co.uk/id/4000000074577537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN213ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN213ED,DN21 3ED,,,,other,Postcode,480896.500,397771.800,3500,18000,,,,,,,Wildsworth,http://data.ordnancesurvey.co.uk/id/4000000074576002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215LF,DN21 5LF,,,,other,Postcode,487548.700,384175.600,3500,18000,,,,,,,Willingham by Stow,http://data.ordnancesurvey.co.uk/id/4000000074575139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN214RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN214RE,DN21 4RE,,,,other,Postcode,498237.900,395906.300,3500,18000,,,,,,,Waddingham,http://data.ordnancesurvey.co.uk/id/4000000074574880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN211RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN211RW,DN21 1RW,,,,other,Postcode,482751.500,389999.900,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN12FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN12FF,LN1 2FF,,,,other,Postcode,488897.600,381354.500,3500,18000,,,,,,,Sturton by Stow,http://data.ordnancesurvey.co.uk/id/4000000074574600,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN12FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN12FB,LN1 2FB,,,,other,Postcode,494740.500,383525.200,3500,18000,,,,,,,Ingham,http://data.ordnancesurvey.co.uk/id/4000000074574875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN213NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN213NN,DN21 3NN,,,,other,Postcode,484886.400,394456.700,3500,18000,,,,,,,Blyton,http://data.ordnancesurvey.co.uk/id/4000000074575429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN214EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN214EA,DN21 4EA,,,,other,Postcode,493731.800,398270.400,3500,18000,,,,,,,Kirton in Lindsey,http://data.ordnancesurvey.co.uk/id/4000000074574884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN212ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN212ST,DN21 2ST,,,,other,Postcode,481336.900,391248.200,3500,18000,,,,,,,Gainsborough,http://data.ordnancesurvey.co.uk/id/4000000074575425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215TU,DN21 5TU,,,,other,Postcode,494730.600,390426.200,3500,18000,,,,,,,Hemswell Cliff,http://data.ordnancesurvey.co.uk/id/4000000074574338,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215PX,DN21 5PX,,,,other,Postcode,487887.800,389176.300,3500,18000,,,,,,,Sturgate,http://data.ordnancesurvey.co.uk/id/4000000074574602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN214AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN214AQ,DN21 4AQ,,,,other,Postcode,489583.900,396890.100,3500,18000,,,,,,,Northorpe,http://data.ordnancesurvey.co.uk/id/4000000074574885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN215NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN215NJ,DN21 5NJ,,,,other,Postcode,486537.675,386703.000,3500,18000,,,,,,,Upton,http://data.ordnancesurvey.co.uk/id/4000000074578003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
