ZE29SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SW,ZE2 9SW,,,,other,Postcode,435910.300,1168599.900,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29UR,ZE2 9UR,,,,other,Postcode,439920.200,1173615.200,3500,18000,,,,,,,Sella Ness,http://data.ordnancesurvey.co.uk/id/4000000074555012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RG,ZE2 9RG,,,,other,Postcode,431039.089,1176768.994,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SY,ZE2 9SY,,,,other,Postcode,435770.500,1168356.900,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29TZ,ZE2 9TZ,,,,other,Postcode,434728.294,1167597.959,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SU,ZE2 9SU,,,,other,Postcode,435890.100,1168366.100,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RP,ZE2 9RP,,,,other,Postcode,427477.700,1178261.300,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SP,ZE2 9SP,,,,other,Postcode,435965.900,1168520.900,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29PY,ZE2 9PY,,,,other,Postcode,436784.797,1161803.375,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RH,ZE2 9RH,,,,other,Postcode,430128.266,1178703.989,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222333,http://data.ordnancesurvey.co.uk/id/osgb4000000003222333,Skelladale,,,,transportNetwork,Named Road,435928.000,1167819.000,6000,20000,435717.000,1167368.543,436031.763,1168223.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003226969,http://data.ordnancesurvey.co.uk/id/osgb4000000003226969,Nort Greenhoulls,,,,transportNetwork,Named Road,435051.684,1167936.848,1000,20000,435019.796,1167839.173,435060.316,1168053.612,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222842,http://data.ordnancesurvey.co.uk/id/osgb4000000003222842,Vistavird,,,,transportNetwork,Named Road,435846.000,1168366.000,1000,20000,435813.000,1168358.000,435864.000,1168394.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003224484,http://data.ordnancesurvey.co.uk/id/osgb4000000003224484,Hevdaland,,,,transportNetwork,Named Road,436008.570,1168378.500,1000,20000,435998.379,1168360.000,436023.207,1168406.153,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222836,http://data.ordnancesurvey.co.uk/id/osgb4000000003222836,Lingapund,,,,transportNetwork,Named Road,435860.626,1168552.841,1000,20000,435827.757,1168517.191,435906.049,1168621.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005103477913,http://data.ordnancesurvey.co.uk/id/osgb5000005103477913,Saand View,,,,transportNetwork,Named Road,424290.601,1179045.195,1000,20000,424263.328,1178997.592,424290.601,1179046.331,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
59a9f4e5-c4ce-4749-9c9c-8b1abcc53817,http://data.ordnancesurvey.co.uk/id/59a9f4e5-c4ce-4749-9c9c-8b1abcc53817,Nort Greenhoulls,,,,transportNetwork,Section Of Named Road,435051.684,1167936.848,1000,25000,435019.796,1167839.173,435060.316,1168026.047,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003226969,,
osgb4000000003222388,http://data.ordnancesurvey.co.uk/id/osgb4000000003222388,Vistavird,,,,transportNetwork,Named Road,435890.000,1167784.000,1000,20000,435858.000,1167765.166,435928.000,1167819.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6b56834d-7cff-4a53-a56e-79f98e59fe23,http://data.ordnancesurvey.co.uk/id/6b56834d-7cff-4a53-a56e-79f98e59fe23,Gary Couper Street,,,,transportNetwork,Section Of Named Road,436049.936,1168553.779,1000,25000,436001.380,1168541.410,436070.785,1168580.691,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005131939477,,
osgb4000000003222838,http://data.ordnancesurvey.co.uk/id/osgb4000000003222838,Ockragarth,,,,transportNetwork,Named Road,435930.099,1168628.715,1000,20000,435896.023,1168583.687,435945.512,1168654.843,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005153985573,http://data.ordnancesurvey.co.uk/id/osgb5000005153985573,Culsetter Park,,,,transportNetwork,Named Road,434766.814,1167506.870,1000,20000,434700.774,1167467.445,434831.206,1167541.682,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222839,http://data.ordnancesurvey.co.uk/id/osgb4000000003222839,Runafirth,,,,transportNetwork,Named Road,435929.000,1168375.000,1000,20000,435910.753,1168343.000,435933.000,1168420.800,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005131939477,http://data.ordnancesurvey.co.uk/id/osgb5000005131939477,Gary Couper Street,,,,transportNetwork,Named Road,436049.936,1168553.779,1000,20000,436001.380,1168541.410,436110.124,1168595.221,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003223209,http://data.ordnancesurvey.co.uk/id/osgb4000000003223209,Ladies Mire,,,,transportNetwork,Named Road,434722.172,1167606.564,1000,20000,434652.899,1167565.843,434840.290,1167633.136,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110307313,http://data.ordnancesurvey.co.uk/id/osgb5000005110307313,Camp,,,,transportNetwork,Named Road,435926.365,1167192.997,1000,20000,435845.773,1167178.709,435961.205,1167273.166,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222835,http://data.ordnancesurvey.co.uk/id/osgb4000000003222835,Grindahoul,,,,transportNetwork,Named Road,436006.089,1167866.575,1000,20000,435975.884,1167801.000,436030.058,1167924.742,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222464,http://data.ordnancesurvey.co.uk/id/osgb4000000003222464,B9079,,,,transportNetwork,Numbered Road,435437.000,1179198.000,19000,250000,433667.422,1178598.383,436616.000,1180616.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Hogaland,http://data.ordnancesurvey.co.uk/id/4000000074555018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222841,http://data.ordnancesurvey.co.uk/id/osgb4000000003222841,Housaquoy,,,,transportNetwork,Named Road,435876.000,1168353.000,1000,20000,435848.000,1168345.951,435900.779,1168353.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110307315,http://data.ordnancesurvey.co.uk/id/osgb5000005110307315,Grindwell Road,,,,transportNetwork,Named Road,435906.000,1167328.000,1000,20000,435900.827,1167295.810,435910.019,1167347.440,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222463,http://data.ordnancesurvey.co.uk/id/osgb4000000003222463,B9076,,,,transportNetwork,Numbered Road,438874.000,1172184.000,51000,250000,435680.000,1168223.000,443531.029,1174110.196,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Scatsta,http://data.ordnancesurvey.co.uk/id/4000000074541584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222387,http://data.ordnancesurvey.co.uk/id/osgb4000000003222387,Greenhoulls Park,,,,transportNetwork,Named Road,435217.000,1167896.000,1000,20000,435185.000,1167875.000,435233.116,1167934.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
917518af-82eb-433e-8ab0-321b1ab35067,http://data.ordnancesurvey.co.uk/id/917518af-82eb-433e-8ab0-321b1ab35067,Saand View,,,,transportNetwork,Section Of Named Road,424290.413,1179038.875,1000,25000,424289.185,1178997.592,424290.413,1179038.875,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005103477913,,
osgb4000000003222840,http://data.ordnancesurvey.co.uk/id/osgb4000000003222840,Tronaster,,,,transportNetwork,Named Road,435786.627,1168339.466,1000,20000,435786.627,1168317.000,435790.000,1168359.319,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222837,http://data.ordnancesurvey.co.uk/id/osgb4000000003222837,Havragord,,,,transportNetwork,Named Road,435795.000,1168478.000,1000,20000,435745.000,1168478.000,435845.633,1168502.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003224390,http://data.ordnancesurvey.co.uk/id/osgb4000000003224390,Valladale,,,,transportNetwork,Named Road,430358.823,1178331.176,2000,20000,430328.225,1178218.000,430393.751,1178456.598,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29TT,ZE2 9TT,,,,other,Postcode,435161.600,1167867.400,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SZ,ZE2 9SZ,,,,other,Postcode,435804.900,1168478.500,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29ST,ZE2 9ST,,,,other,Postcode,435924.600,1168409.100,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29UA,ZE2 9UA,,,,other,Postcode,435021.900,1167976.200,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SR,ZE2 9SR,,,,other,Postcode,435966.600,1168450.800,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222460,http://data.ordnancesurvey.co.uk/id/osgb4000000003222460,B9078,,,,transportNetwork,Numbered Road,425391.000,1178419.000,50000,250000,421363.000,1177204.571,429034.000,1179060.000,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003224376,http://data.ordnancesurvey.co.uk/id/osgb4000000003224376,Burgadale,,,,transportNetwork,Named Road,435990.000,1168451.000,1000,20000,435966.000,1168449.172,436037.175,1168456.755,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8aa18545-277d-4a18-99e9-77dc6b2faf2e,http://data.ordnancesurvey.co.uk/id/8aa18545-277d-4a18-99e9-77dc6b2faf2e,Camp,,,,transportNetwork,Section Of Named Road,435926.365,1167192.997,1000,25000,435845.773,1167178.709,435961.205,1167273.166,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005110307313,,
