osgb4000000010940291,http://data.ordnancesurvey.co.uk/id/osgb4000000010940291,Cherry Tree Road,,,,transportNetwork,Named Road,462945.000,404915.000,1000,20000,462871.000,404894.000,463026.000,404929.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
eea9cba9-4e4a-4a04-9038-b85b76a8bc8a,http://data.ordnancesurvey.co.uk/id/eea9cba9-4e4a-4a04-9038-b85b76a8bc8a,Holme Wood Lane,,,,transportNetwork,Section Of Named Road,464084.000,404729.000,8000,25000,463490.000,404621.097,464772.130,404945.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010928067,,
osgb4000000010940033,http://data.ordnancesurvey.co.uk/id/osgb4000000010940033,Pool Drive,,,,transportNetwork,Named Road,462793.000,400447.000,1000,20000,462721.965,400376.000,462876.000,400528.000,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949667,http://data.ordnancesurvey.co.uk/id/osgb4000000010949667,East Gate,,,,transportNetwork,Named Road,469349.008,415450.817,2000,20000,469328.156,415346.410,469399.580,415584.902,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949659,http://data.ordnancesurvey.co.uk/id/osgb4000000010949659,Willow Crescent,,,,transportNetwork,Named Road,469015.888,414255.274,1000,20000,468883.117,414191.923,469038.579,414405.260,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977392,http://data.ordnancesurvey.co.uk/id/osgb4000000010977392,Manley Court,,,,transportNetwork,Named Road,477479.481,403934.275,1000,20000,477458.565,403920.650,477502.000,403938.508,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949374,http://data.ordnancesurvey.co.uk/id/osgb4000000010949374,Coleridge Road,,,,transportNetwork,Named Road,461848.000,409703.000,1000,20000,461802.000,409628.000,461939.000,409743.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010953991,http://data.ordnancesurvey.co.uk/id/osgb4000000010953991,York Gardens,,,,transportNetwork,Named Road,460593.000,402468.000,1000,20000,460541.037,402412.000,460666.000,402484.600,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
defb835d-a9e1-4d92-a81b-69772fb7324e,http://data.ordnancesurvey.co.uk/id/defb835d-a9e1-4d92-a81b-69772fb7324e,Pinfold Lane,,,,transportNetwork,Section Of Named Road,465346.875,413959.500,6000,25000,465314.375,413460.575,465563.100,414417.742,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Fishlake,http://data.ordnancesurvey.co.uk/id/4000000074546485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010926794,,
osgb4000000010925468,http://data.ordnancesurvey.co.uk/id/osgb4000000010925468,Common Lane,,,,transportNetwork,Named Road,466220.000,402125.000,17000,20000,465004.000,401237.000,467655.202,402632.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936836,http://data.ordnancesurvey.co.uk/id/osgb4000000010936836,Coningsburgh Road,,,,transportNetwork,Named Road,461807.000,406490.000,2000,20000,461799.000,406332.750,461815.055,406598.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965137,http://data.ordnancesurvey.co.uk/id/osgb4000000010965137,Shawfield Close,,,,transportNetwork,Named Road,462278.000,408723.000,1000,20000,462229.000,408685.886,462325.906,408774.326,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975658,http://data.ordnancesurvey.co.uk/id/osgb4000000010975658,Laburnum Grove,,,,transportNetwork,Named Road,477264.000,412517.000,1000,20000,477264.000,412474.767,477299.358,412517.000,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010969149,http://data.ordnancesurvey.co.uk/id/osgb4000000010969149,Shardlow Court,,,,transportNetwork,Named Road,461608.000,400893.000,1000,20000,461587.786,400869.000,461620.000,400908.382,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965473,http://data.ordnancesurvey.co.uk/id/osgb4000000010965473,Church View Close,,,,transportNetwork,Named Road,478184.000,406312.000,1000,20000,478151.291,406301.309,478188.270,406377.983,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Belton,http://data.ordnancesurvey.co.uk/id/4000000074546769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932232,http://data.ordnancesurvey.co.uk/id/osgb4000000010932232,Chestnut Avenue,,,,transportNetwork,Named Road,462999.000,405087.000,1000,20000,462834.000,404979.000,463058.000,405206.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940022,http://data.ordnancesurvey.co.uk/id/osgb4000000010940022,Sandrock Drive,,,,transportNetwork,Named Road,461255.000,401026.000,2000,20000,461211.000,400917.000,461338.000,401165.000,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010928021,http://data.ordnancesurvey.co.uk/id/osgb4000000010928021,Warnington Drive,,,,transportNetwork,Named Road,462744.022,400127.139,4000,20000,462358.000,399902.385,463049.717,400154.000,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cad93634-451c-4860-b507-7d870f116089,http://data.ordnancesurvey.co.uk/id/cad93634-451c-4860-b507-7d870f116089,Tudworth Road,,,,transportNetwork,Section Of Named Road,468555.902,412235.942,1000,25000,468531.280,412168.729,468582.735,412310.845,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010930112,,
6bdf2058-f3e2-4daf-926a-d82c1951a8b1,http://data.ordnancesurvey.co.uk/id/6bdf2058-f3e2-4daf-926a-d82c1951a8b1,Moorends Road,,,,transportNetwork,Section Of Named Road,469270.000,416358.000,4000,25000,469206.742,416057.608,469340.660,416632.308,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925663,,
osgb4000000010965512,http://data.ordnancesurvey.co.uk/id/osgb4000000010965512,Kesteven Grove,,,,transportNetwork,Named Road,477777.653,413041.448,1000,20000,477773.615,413032.623,477827.000,413055.000,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2a5d5d99-8ab8-42b8-a7b3-df01f7940939,http://data.ordnancesurvey.co.uk/id/2a5d5d99-8ab8-42b8-a7b3-df01f7940939,Doncaster Road,,,,transportNetwork,Section Of Named Road,461813.000,404976.000,5000,25000,461419.895,404919.000,462212.000,404977.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010926102,,
osgb4000000010965180,http://data.ordnancesurvey.co.uk/id/osgb4000000010965180,Bootham Close,,,,transportNetwork,Named Road,465567.955,409963.985,1000,20000,465532.389,409947.065,465615.262,409975.207,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930140,http://data.ordnancesurvey.co.uk/id/osgb4000000010930140,Jeffrey Lane,,,,transportNetwork,Named Road,478728.462,406832.487,3000,20000,478488.000,406811.000,478969.000,406904.000,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Belton,http://data.ordnancesurvey.co.uk/id/4000000074546769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932243,http://data.ordnancesurvey.co.uk/id/osgb4000000010932243,Hunter's Croft,,,,transportNetwork,Named Road,477152.000,400169.000,1000,20000,477103.638,400055.121,477181.962,400261.000,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Haxey,http://data.ordnancesurvey.co.uk/id/4000000074576005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965425,http://data.ordnancesurvey.co.uk/id/osgb4000000010965425,The Green,,,,transportNetwork,Named Road,468714.461,413294.027,1000,20000,468692.084,413261.811,468738.181,413317.601,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011165103,http://data.ordnancesurvey.co.uk/id/osgb4000000011165103,Moorside Court,,,,transportNetwork,Named Road,469408.595,415307.450,1000,20000,469361.163,415298.163,469447.037,415315.516,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954053,http://data.ordnancesurvey.co.uk/id/osgb4000000010954053,Lichen Close,,,,transportNetwork,Named Road,461750.000,406193.667,1000,20000,461705.000,406193.000,461791.024,406215.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936989,http://data.ordnancesurvey.co.uk/id/osgb4000000010936989,West End,,,,transportNetwork,Named Road,461189.000,419736.000,2000,20000,461022.048,419718.740,461350.918,419764.724,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Pollington,http://data.ordnancesurvey.co.uk/id/4000000074547374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937071,http://data.ordnancesurvey.co.uk/id/osgb4000000010937071,Mount Pleasant Road,,,,transportNetwork,Named Road,468726.052,415203.893,6000,20000,468252.530,414829.080,469063.211,415758.000,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940010,http://data.ordnancesurvey.co.uk/id/osgb4000000010940010,Scaftworth Close,,,,transportNetwork,Named Road,460088.000,401000.000,1000,20000,460034.000,400907.000,460183.320,401072.000,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965440,http://data.ordnancesurvey.co.uk/id/osgb4000000010965440,Redland Crescent,,,,transportNetwork,Named Road,469366.997,414042.016,1000,20000,469357.589,413989.419,469446.895,414086.150,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932224,http://data.ordnancesurvey.co.uk/id/osgb4000000010932224,Whiphill Lane,,,,transportNetwork,Named Road,463475.088,404196.459,2000,20000,463306.000,404141.458,463655.000,404243.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949674,http://data.ordnancesurvey.co.uk/id/osgb4000000010949674,Axholme Avenue,,,,transportNetwork,Named Road,476996.000,412415.000,1000,20000,476900.133,412336.262,477037.000,412428.000,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954125,http://data.ordnancesurvey.co.uk/id/osgb4000000010954125,Cunningham Road,,,,transportNetwork,Named Road,468050.000,405763.000,1000,20000,468031.000,405719.000,468059.000,405789.000,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954134,http://data.ordnancesurvey.co.uk/id/osgb4000000010954134,Cherry Orchard,,,,transportNetwork,Named Road,478332.000,403534.000,1000,20000,478331.043,403485.144,478337.598,403581.462,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010969225,http://data.ordnancesurvey.co.uk/id/osgb4000000010969225,The Crescent,,,,transportNetwork,Named Road,463192.000,404422.000,1000,20000,463192.000,404422.000,463250.000,404446.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930017,http://data.ordnancesurvey.co.uk/id/osgb4000000010930017,Snatchells Lane,,,,transportNetwork,Named Road,464224.092,415546.298,3000,20000,463982.000,415264.000,464369.000,415786.000,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940204,http://data.ordnancesurvey.co.uk/id/osgb4000000010940204,Marlow Road,,,,transportNetwork,Named Road,460152.000,404153.000,1000,20000,460084.000,404077.000,460159.000,404256.000,DN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN2,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937117,http://data.ordnancesurvey.co.uk/id/osgb4000000010937117,Westbourne Drive,,,,transportNetwork,Named Road,477521.000,412132.000,2000,20000,477416.555,412128.000,477668.000,412244.168,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010997820,http://data.ordnancesurvey.co.uk/id/osgb4000000010997820,Holmshaw Close,,,,transportNetwork,Named Road,462419.805,407246.531,1000,20000,462395.039,407210.573,462455.763,407259.152,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
