OX495HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX495HU,OX49 5HU,,,,other,Postcode,472027.300,194505.200,3500,18000,,,,,,,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG95NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG95NB,RG9 5NB,,,,other,Postcode,469642.700,182193.300,3500,18000,,,,,,,Kingwood Common,http://data.ordnancesurvey.co.uk/id/4000000074319102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG96AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG96AJ,RG9 6AJ,,,,other,Postcode,474255.300,184673.500,3500,18000,,,,,,,Lower Assendon,http://data.ordnancesurvey.co.uk/id/4000000074552480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG91PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG91PH,RG9 1PH,,,,other,Postcode,475675.700,181466.300,3500,18000,,,,,,,Henley-on-Thames,http://data.ordnancesurvey.co.uk/id/4000000074568231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG49JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG49JB,RG4 9JB,,,,other,Postcode,468520.570,182928.320,3500,18000,,,,,,,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HP143SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HP143SG,HP14 3SG,,,,other,Postcode,476876.900,195562.500,3500,18000,,,,,,,Stokenchurch,http://data.ordnancesurvey.co.uk/id/4000000074567594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG96HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG96HZ,RG9 6HZ,,,,other,Postcode,475388.700,186713.600,3500,18000,,,,,,,Fawley,http://data.ordnancesurvey.co.uk/id/4000000074568547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX100SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX100SR,OX10 0SR,,,,other,Postcode,460122.200,189348.800,3500,18000,,,,,,,Wallingford,http://data.ordnancesurvey.co.uk/id/4000000074552814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG49DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG49DE,RG4 9DE,,,,other,Postcode,469200.900,180332.800,3500,18000,,,,,,,Gallowstree Common,http://data.ordnancesurvey.co.uk/id/4000000074552791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HP144EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HP144EB,HP14 4EB,,,,other,Postcode,478308.651,197470.917,3500,18000,,,,,,,Radnage,http://data.ordnancesurvey.co.uk/id/4000000074567596,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX109EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX109EQ,OX10 9EQ,,,,other,Postcode,460380.600,188250.100,3500,18000,,,,,,,Wallingford,http://data.ordnancesurvey.co.uk/id/4000000074552814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG96SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG96SL,RG9 6SL,,,,other,Postcode,478499.725,187997.482,3500,18000,,,,,,,,,,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG49DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG49DR,RG4 9DR,,,,other,Postcode,469988.700,180330.000,3500,18000,,,,,,,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG91PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG91PR,RG9 1PR,,,,other,Postcode,475043.700,181414.200,3500,18000,,,,,,,Henley-on-Thames,http://data.ordnancesurvey.co.uk/id/4000000074568231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX495PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX495PG,OX49 5PG,,,,other,Postcode,465179.900,194911.500,3500,18000,,,,,,,Brightwell Baldwin,http://data.ordnancesurvey.co.uk/id/4000000074552498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX495AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX495AZ,OX49 5AZ,,,,other,Postcode,466187.700,197096.700,3500,18000,,,,,,,Easington,http://data.ordnancesurvey.co.uk/id/4000000074552499,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG96HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG96HQ,RG9 6HQ,,,,other,Postcode,473538.500,189372.000,3500,18000,,,,,,,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX106RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX106RZ,OX10 6RZ,,,,other,Postcode,461548.400,191534.300,3500,18000,,,,,,,Benson,http://data.ordnancesurvey.co.uk/id/4000000074550281,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG95SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG95SE,RG9 5SE,,,,other,Postcode,468024.300,188303.600,3500,18000,,,,,,,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG96JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG96JR,RG9 6JR,,,,other,Postcode,475501.000,189867.700,3500,18000,,,,,,,Southend,http://data.ordnancesurvey.co.uk/id/4000000074566248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX106EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX106EB,OX10 6EB,,,,other,Postcode,463453.600,190470.100,3500,18000,,,,,,,Benson,http://data.ordnancesurvey.co.uk/id/4000000074550281,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SL72TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SL72TA,SL7 2TA,,,,other,Postcode,479839.800,184505.700,3500,18000,,,,,,,,,,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG94JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG94JB,RG9 4JB,,,,other,Postcode,473487.200,180147.600,3500,18000,,,,,,,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX495PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX495PH,OX49 5PH,,,,other,Postcode,468954.600,194482.800,3500,18000,,,,,,,Watlington,http://data.ordnancesurvey.co.uk/id/4000000074552810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG93HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG93HD,RG9 3HD,,,,other,Postcode,476826.000,182821.300,3500,18000,,,,,,,Henley-on-Thames,http://data.ordnancesurvey.co.uk/id/4000000074568231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wokingham,http://data.ordnancesurvey.co.uk/id/7000000000038894,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX108EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX108EJ,OX10 8EJ,,,,other,Postcode,461846.762,189121.550,3500,18000,,,,,,,Crowmarsh Gifford,http://data.ordnancesurvey.co.uk/id/4000000074552813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX106HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX106HB,OX10 6HB,,,,other,Postcode,463349.100,192163.200,3500,18000,,,,,,,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX108AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX108AX,OX10 8AX,,,,other,Postcode,460677.500,189352.100,3500,18000,,,,,,,Wallingford,http://data.ordnancesurvey.co.uk/id/4000000074552814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX97DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX97DH,OX9 7DH,,,,other,Postcode,469640.500,199542.900,3500,18000,,,,,,,Adwell,http://data.ordnancesurvey.co.uk/id/4000000074550279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX100DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX100DB,OX10 0DB,,,,other,Postcode,460518.729,189490.324,3500,18000,,,,,,,Wallingford,http://data.ordnancesurvey.co.uk/id/4000000074552814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG92DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG92DA,RG9 2DA,,,,other,Postcode,476199.400,182925.100,3500,18000,,,,,,,Henley-on-Thames,http://data.ordnancesurvey.co.uk/id/4000000074568231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX106DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX106DL,OX10 6DL,,,,other,Postcode,463892.900,191120.900,3500,18000,,,,,,,Benson,http://data.ordnancesurvey.co.uk/id/4000000074550281,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX495AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX495AW,OX49 5AW,,,,other,Postcode,468752.300,195776.300,3500,18000,,,,,,,Pyrton,http://data.ordnancesurvey.co.uk/id/4000000074552812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG92JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG92JP,RG9 2JP,,,,other,Postcode,475731.400,183278.000,3500,18000,,,,,,,Henley-on-Thames,http://data.ordnancesurvey.co.uk/id/4000000074568231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG96AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG96AP,RG9 6AP,,,,other,Postcode,473956.900,185442.000,3500,18000,,,,,,,Middle Assendon,http://data.ordnancesurvey.co.uk/id/4000000074552481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG91SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG91SE,RG9 1SE,,,,other,Postcode,475966.400,182285.700,3500,18000,,,,,,,Henley-on-Thames,http://data.ordnancesurvey.co.uk/id/4000000074568231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG99AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG99AA,RG9 9AA,,,,other,Postcode,476112.800,182461.200,3500,18000,,,,,,,Henley-on-Thames,http://data.ordnancesurvey.co.uk/id/4000000074568231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG95SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG95SU,RG9 5SU,,,,other,Postcode,467152.100,187210.600,3500,18000,,,,,,,Nuffield,http://data.ordnancesurvey.co.uk/id/4000000074550264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG80RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG80RB,RG8 0RB,,,,other,Postcode,464987.394,181684.719,3500,18000,,,,,,,Woodcote,http://data.ordnancesurvey.co.uk/id/4000000074550263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG95LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG95LR,RG9 5LR,,,,other,Postcode,469950.600,181679.171,3500,18000,,,,,,,Peppard Hill,http://data.ordnancesurvey.co.uk/id/4000000074552156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX495SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX495SP,OX49 5SP,,,,other,Postcode,472279.175,198735.400,3500,18000,,,,,,,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG95PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG95PJ,RG9 5PJ,,,,other,Postcode,469460.200,183914.600,3500,18000,,,,,,,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG91LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG91LX,RG9 1LX,,,,other,Postcode,475788.900,181288.700,3500,18000,,,,,,,Henley-on-Thames,http://data.ordnancesurvey.co.uk/id/4000000074568231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HP143PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HP143PJ,HP14 3PJ,,,,other,Postcode,478377.300,192617.100,3500,18000,,,,,,,Cadmore End,http://data.ordnancesurvey.co.uk/id/4000000074566251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
