RG145HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG145HZ,RG14 5HZ,,,,other,Postcode,446875.400,166981.300,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG141LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG141LS,RG14 1LS,,,,other,Postcode,446986.900,167948.000,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG264JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG264JR,RG26 4JR,,,,other,Postcode,459694.500,161946.600,3500,18000,,,,,,,Tadley,http://data.ordnancesurvey.co.uk/id/4000000074570038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG142PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG142PZ,RG14 2PZ,,,,other,Postcode,448391.872,167542.583,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG204HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG204HQ,RG20 4HQ,,,,other,Postcode,449015.000,163617.614,3500,18000,,,,,,,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG265GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG265GX,RG26 5GX,,,,other,Postcode,458159.100,162147.100,3500,18000,,,,,,,Tadley,http://data.ordnancesurvey.co.uk/id/4000000074570038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG145JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG145JR,RG14 5JR,,,,other,Postcode,446345.900,166931.500,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG189DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG189DY,RG18 9DY,,,,other,Postcode,449132.200,172171.300,3500,18000,,,,,,,Curridge,http://data.ordnancesurvey.co.uk/id/4000000074570393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG200HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG200HA,RG20 0HA,,,,other,Postcode,443957.900,166103.200,3500,18000,,,,,,,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG189PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG189PH,RG18 9PH,,,,other,Postcode,451257.100,169471.500,3500,18000,,,,,,,Cold Ash,http://data.ordnancesurvey.co.uk/id/4000000074570390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG141UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG141UH,RG14 1UH,,,,other,Postcode,446348.900,168361.500,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG76ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG76ER,RG7 6ER,,,,other,Postcode,459221.200,170351.200,3500,18000,,,,,,,Southend,http://data.ordnancesurvey.co.uk/id/4000000074569728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG189XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG189XX,RG18 9XX,,,,other,Postcode,448149.400,172533.600,3500,18000,,,,,,,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG75ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG75ND,RG7 5ND,,,,other,Postcode,459197.800,168929.700,3500,18000,,,,,,,Beenham,http://data.ordnancesurvey.co.uk/id/4000000074569726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG142HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG142HE,RG14 2HE,,,,other,Postcode,447877.000,168118.500,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG208LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG208LP,RG20 8LP,,,,other,Postcode,443389.100,168390.600,3500,18000,,,,,,,Stockcross,http://data.ordnancesurvey.co.uk/id/4000000074564248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG207BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG207BX,RG20 7BX,,,,other,Postcode,443603.700,178528.900,3500,18000,,,,,,,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG146TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG146TE,RG14 6TE,,,,other,Postcode,445402.300,164488.300,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG200NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG200NH,RG20 0NH,,,,other,Postcode,442935.600,163133.600,3500,18000,,,,,,,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG264PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG264PW,RG26 4PW,,,,other,Postcode,459574.344,162411.131,3500,18000,,,,,,,Tadley,http://data.ordnancesurvey.co.uk/id/4000000074570038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG206NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG206NT,RG20 6NT,,,,other,Postcode,452004.300,179729.800,3500,18000,,,,,,,Compton,http://data.ordnancesurvey.co.uk/id/4000000074552803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG78DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG78DN,RG7 8DN,,,,other,Postcode,458383.200,162744.600,3500,18000,,,,,,,Tadley,http://data.ordnancesurvey.co.uk/id/4000000074570038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG183AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG183AQ,RG18 3AQ,,,,other,Postcode,451464.900,167462.000,3500,18000,,,,,,,Thatcham,http://data.ordnancesurvey.co.uk/id/4000000074542181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG263NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG263NG,RG26 3NG,,,,other,Postcode,459528.100,161311.600,3500,18000,,,,,,,Tadley,http://data.ordnancesurvey.co.uk/id/4000000074570038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG194EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG194EP,RG19 4EP,,,,other,Postcode,452737.908,166454.877,3500,18000,,,,,,,Thatcham,http://data.ordnancesurvey.co.uk/id/4000000074542181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG264DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG264DQ,RG26 4DQ,,,,other,Postcode,458896.400,161927.800,3500,18000,,,,,,,Tadley,http://data.ordnancesurvey.co.uk/id/4000000074570038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG208LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG208LX,RG20 8LX,,,,other,Postcode,443639.000,167546.000,3500,18000,,,,,,,Marsh Benham,http://data.ordnancesurvey.co.uk/id/4000000074564247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG208AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG208AN,RG20 8AN,,,,other,Postcode,445295.400,171275.900,3500,18000,,,,,,,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG147GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG147GE,RG14 7GE,,,,other,Postcode,447910.794,166722.648,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG75TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG75TD,RG7 5TD,,,,other,Postcode,457681.700,167525.300,3500,18000,,,,,,,Upper Woolhampton,http://data.ordnancesurvey.co.uk/id/4000000074568696,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG207EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG207EW,RG20 7EW,,,,other,Postcode,441356.600,177519.600,3500,18000,,,,,,,Chaddleworth,http://data.ordnancesurvey.co.uk/id/4000000074567526,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG265GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG265GW,RG26 5GW,,,,other,Postcode,458191.400,162245.500,3500,18000,,,,,,,Tadley,http://data.ordnancesurvey.co.uk/id/4000000074570038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG207BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG207BY,RG20 7BY,,,,other,Postcode,443189.900,178300.700,3500,18000,,,,,,,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG183UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG183UE,RG18 3UE,,,,other,Postcode,451349.800,168078.300,3500,18000,,,,,,,Thatcham,http://data.ordnancesurvey.co.uk/id/4000000074542181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG198BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG198BL,RG19 8BL,,,,other,Postcode,454966.900,161000.600,3500,18000,,,,,,,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG141JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG141JN,RG14 1JN,,,,other,Postcode,447343.283,167675.017,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG180TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG180TD,RG18 0TD,,,,other,Postcode,453005.317,176285.274,3500,18000,,,,,,,Hampstead Norreys,http://data.ordnancesurvey.co.uk/id/4000000074552488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG76QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG76QE,RG7 6QE,,,,other,Postcode,456595.300,169764.300,3500,18000,,,,,,,Chapel Row,http://data.ordnancesurvey.co.uk/id/4000000074569727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG145LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG145LB,RG14 5LB,,,,other,Postcode,446584.900,167003.100,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG264HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG264HL,RG26 4HL,,,,other,Postcode,458553.500,162203.600,3500,18000,,,,,,,Tadley,http://data.ordnancesurvey.co.uk/id/4000000074570038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG147EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG147EG,RG14 7EG,,,,other,Postcode,446874.100,165528.100,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG193BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG193BF,RG19 3BF,,,,other,Postcode,449621.600,167495.600,3500,18000,,,,,,,Thatcham,http://data.ordnancesurvey.co.uk/id/4000000074542181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG204TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG204TS,RG20 4TS,,,,other,Postcode,450561.800,160452.800,3500,18000,,,,,,,Ecchinswell,http://data.ordnancesurvey.co.uk/id/4000000074570736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG145SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG145SY,RG14 5SY,,,,other,Postcode,448082.100,166966.400,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG147JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG147JA,RG14 7JA,,,,other,Postcode,447614.400,166430.700,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG209QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG209QW,RG20 9QW,,,,other,Postcode,443548.700,161366.200,3500,18000,,,,,,,Highclere,http://data.ordnancesurvey.co.uk/id/4000000074565200,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG141UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG141UN,RG14 1UN,,,,other,Postcode,445867.100,168219.200,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG209JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG209JS,RG20 9JS,,,,other,Postcode,446457.100,161109.800,3500,18000,,,,,,,Burghclere,http://data.ordnancesurvey.co.uk/id/4000000074565201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RG145DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/RG145DB,RG14 5DB,,,,other,Postcode,447179.225,166976.262,3500,18000,,,,,,,Newbury,http://data.ordnancesurvey.co.uk/id/4000000074563915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
