CW55JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW55JG,CW5 5JG,,,,other,Postcode,364600.344,351833.385,3500,18000,,,,,,,Nantwich,http://data.ordnancesurvey.co.uk/id/4000000074562758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW39SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW39SP,CW3 9SP,,,,other,Postcode,373470.100,344021.700,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW39SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW39SF,CW3 9SF,,,,other,Postcode,373150.200,342054.400,3500,18000,,,,,,,Woore,http://data.ordnancesurvey.co.uk/id/4000000074561870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW13HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW13HX,CW1 3HX,,,,other,Postcode,369157.600,356195.800,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW15PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW15PB,CW1 5PB,,,,other,Postcode,373216.500,355741.500,3500,18000,,,,,,,Haslington,http://data.ordnancesurvey.co.uk/id/4000000074562754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST72SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST72SZ,ST7 2SZ,,,,other,Postcode,378695.100,356135.500,3500,18000,,,,,,,Alsager,http://data.ordnancesurvey.co.uk/id/4000000074574962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW13TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW13TZ,CW1 3TZ,,,,other,Postcode,370137.600,356886.200,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW57SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW57SQ,CW5 7SQ,,,,other,Postcode,365776.700,351860.400,3500,18000,,,,,,,Nantwich,http://data.ordnancesurvey.co.uk/id/4000000074562758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW28JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW28JE,CW2 8JE,,,,other,Postcode,368275.700,353619.800,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW58LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW58LB,CW5 8LB,,,,other,Postcode,363996.300,352789.000,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW58BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW58BY,CW5 8BY,,,,other,Postcode,362570.200,347669.700,3500,18000,,,,,,,Sound,http://data.ordnancesurvey.co.uk/id/4000000074562060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW16BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW16BN,CW1 6BN,,,,other,Postcode,371912.600,354412.000,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW57ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW57ND,CW5 7ND,,,,other,Postcode,369800.400,349582.800,3500,18000,,,,,,,Wybunbury,http://data.ordnancesurvey.co.uk/id/4000000074560461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW39RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW39RG,CW3 9RG,,,,other,Postcode,373432.900,341398.100,3500,18000,,,,,,,Ireland's Cross,http://data.ordnancesurvey.co.uk/id/4000000074561868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW25HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW25HF,CW2 5HF,,,,other,Postcode,369660.500,351411.600,3500,18000,,,,,,,Shavington,http://data.ordnancesurvey.co.uk/id/4000000074562551,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW15LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW15LA,CW1 5LA,,,,other,Postcode,371756.300,355997.000,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW26JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW26JB,CW2 6JB,,,,other,Postcode,370603.800,354458.600,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW25PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW25PX,CW2 5PX,,,,other,Postcode,374371.900,350837.700,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW39QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW39QE,CW3 9QE,,,,other,Postcode,376416.892,343750.504,3500,18000,,,,,,,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW14PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW14PQ,CW1 4PQ,,,,other,Postcode,370746.517,358896.867,3500,18000,,,,,,,Lane Ends,http://data.ordnancesurvey.co.uk/id/4000000074563351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW16HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW16HD,CW1 6HD,,,,other,Postcode,371886.000,355558.400,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST72UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST72UB,ST7 2UB,,,,other,Postcode,378613.100,354928.300,3500,18000,,,,,,,Alsager,http://data.ordnancesurvey.co.uk/id/4000000074574962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST72UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST72UZ,ST7 2UZ,,,,other,Postcode,379038.500,355324.300,3500,18000,,,,,,,Alsager,http://data.ordnancesurvey.co.uk/id/4000000074574962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW25FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW25FX,CW2 5FX,,,,other,Postcode,373212.600,350448.400,3500,18000,,,,,,,Weston,http://data.ordnancesurvey.co.uk/id/4000000074562336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW14RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW14RA,CW1 4RA,,,,other,Postcode,368046.200,358904.600,3500,18000,,,,,,,Bradfield Green,http://data.ordnancesurvey.co.uk/id/4000000074579444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW57BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW57BT,CW5 7BT,,,,other,Postcode,365324.500,351759.900,3500,18000,,,,,,,Nantwich,http://data.ordnancesurvey.co.uk/id/4000000074562758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW13JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW13JW,CW1 3JW,,,,other,Postcode,369712.400,356540.600,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW12DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW12DX,CW1 2DX,,,,other,Postcode,370600.700,355702.100,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW55QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW55QJ,CW5 5QJ,,,,other,Postcode,365240.500,352992.200,3500,18000,,,,,,,Nantwich,http://data.ordnancesurvey.co.uk/id/4000000074562758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW13HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW13HU,CW1 3HU,,,,other,Postcode,369323.613,356245.630,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY134BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY134BA,SY13 4BA,,,,other,Postcode,362857.800,341239.083,3500,18000,,,,,,,Wilkesley,http://data.ordnancesurvey.co.uk/id/4000000074562256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW55GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW55GA,CW5 5GA,,,,other,Postcode,365074.100,352330.100,3500,18000,,,,,,,Nantwich,http://data.ordnancesurvey.co.uk/id/4000000074562758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW39BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW39BU,CW3 9BU,,,,other,Postcode,374439.200,347591.200,3500,18000,,,,,,,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW15TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW15TE,CW1 5TE,,,,other,Postcode,373938.300,355685.100,3500,18000,,,,,,,Haslington,http://data.ordnancesurvey.co.uk/id/4000000074562754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW28DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW28DZ,CW2 8DZ,,,,other,Postcode,368685.300,353974.100,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW55RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW55RJ,CW5 5RJ,,,,other,Postcode,365157.700,352243.700,3500,18000,,,,,,,Nantwich,http://data.ordnancesurvey.co.uk/id/4000000074562758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW55GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW55GD,CW5 5GD,,,,other,Postcode,364430.300,352766.800,3500,18000,,,,,,,Nantwich,http://data.ordnancesurvey.co.uk/id/4000000074562758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW30ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW30ND,CW3 0ND,,,,other,Postcode,365927.300,343633.000,3500,18000,,,,,,,Audlem,http://data.ordnancesurvey.co.uk/id/4000000074560667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW13YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW13YP,CW1 3YP,,,,other,Postcode,369463.800,357560.300,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW26QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW26QT,CW2 6QT,,,,other,Postcode,368162.318,353225.112,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW28EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW28EN,CW2 8EN,,,,other,Postcode,368613.800,353879.100,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW16BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW16BW,CW1 6BW,,,,other,Postcode,371471.150,354274.350,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW113RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW113RR,CW11 3RR,,,,other,Postcode,375045.400,359175.100,3500,18000,,,,,,,Wheelock,http://data.ordnancesurvey.co.uk/id/4000000074575792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW57JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW57JJ,CW5 7JJ,,,,other,Postcode,366324.800,351885.000,3500,18000,,,,,,,Nantwich,http://data.ordnancesurvey.co.uk/id/4000000074562758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW57HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW57HW,CW5 7HW,,,,other,Postcode,366285.200,351607.200,3500,18000,,,,,,,Nantwich,http://data.ordnancesurvey.co.uk/id/4000000074562758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW30DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW30DE,CW3 0DE,,,,other,Postcode,368529.100,343591.500,3500,18000,,,,,,,Buerton,http://data.ordnancesurvey.co.uk/id/4000000074562253,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW13ZD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW13ZD,CW1 3ZD,,,,other,Postcode,369609.896,356785.736,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW39HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW39HL,CW3 9HL,,,,other,Postcode,377483.300,345389.700,3500,18000,,,,,,,Madeley,http://data.ordnancesurvey.co.uk/id/4000000074542779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW14PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW14PF,CW1 4PF,,,,other,Postcode,370855.000,358559.300,3500,18000,,,,,,,Coppenhall Moss,http://data.ordnancesurvey.co.uk/id/4000000074563350,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW13XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW13XA,CW1 3XA,,,,other,Postcode,369880.400,357805.700,3500,18000,,,,,,,Crewe,http://data.ordnancesurvey.co.uk/id/4000000074562756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
