TD26RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26RY,TD2 6RY,,,,other,Postcode,355421.180,645854.790,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12QT,TD1 2QT,,,,other,Postcode,346134.300,644457.600,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12RY,TD1 2RY,,,,other,Postcode,343426.656,650037.211,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26RE,TD2 6RE,,,,other,Postcode,351480.500,658244.300,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12TH,TD1 2TH,,,,other,Postcode,341905.400,648357.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12PF,TD1 2PF,,,,other,Postcode,354756.200,644425.100,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26PG,TD2 6PG,,,,other,Postcode,350670.012,650802.712,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26PR,TD2 6PR,,,,other,Postcode,350026.200,653533.600,3500,18000,,,,,,,Oxton,http://data.ordnancesurvey.co.uk/id/4000000074556438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SX,TD2 6SX,,,,other,Postcode,353142.700,647511.400,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12PU,TD1 2PU,,,,other,Postcode,353147.600,641929.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26PB,TD2 6PB,,,,other,Postcode,352574.200,648082.700,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26PS,TD2 6PS,,,,other,Postcode,349558.600,653551.600,3500,18000,,,,,,,Oxton,http://data.ordnancesurvey.co.uk/id/4000000074556438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12PJ,TD1 2PJ,,,,other,Postcode,355371.967,640558.533,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26RQ,TD2 6RQ,,,,other,Postcode,352852.800,647616.500,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH385YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH385YN,EH38 5YN,,,,other,Postcode,340159.212,654488.113,3500,18000,,,,,,,Heriot,http://data.ordnancesurvey.co.uk/id/4000000074334303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12RE,TD1 2RE,,,,other,Postcode,345863.300,644878.100,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12SR,TD1 2SR,,,,other,Postcode,344114.700,643815.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26TR,TD2 6TR,,,,other,Postcode,352368.600,647725.100,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QP,TD2 6QP,,,,other,Postcode,354246.900,647294.600,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QU,TD2 6QU,,,,other,Postcode,353338.100,650058.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12SU,TD1 2SU,,,,other,Postcode,343822.139,648182.753,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD11UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD11UH,TD1 1UH,,,,other,Postcode,345444.850,640027.975,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12SS,TD1 2SS,,,,other,Postcode,345493.200,644480.800,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12QS,TD1 2QS,,,,other,Postcode,346000.300,644564.400,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12SN,TD1 2SN,,,,other,Postcode,345623.200,643350.414,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26TT,TD2 6TT,,,,other,Postcode,353411.800,647184.100,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26UA,TD2 6UA,,,,other,Postcode,353408.700,647092.700,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12RN,TD1 2RN,,,,other,Postcode,345814.700,645337.800,3500,18000,,,,,,,Killochyett,http://data.ordnancesurvey.co.uk/id/4000000074334143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SD,TD2 6SD,,,,other,Postcode,358121.700,647593.600,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26TS,TD2 6TS,,,,other,Postcode,353384.100,647186.600,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26RZ,TD2 6RZ,,,,other,Postcode,356042.500,644493.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SZ,TD2 6SZ,,,,other,Postcode,353162.700,647531.700,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12PY,TD1 2PY,,,,other,Postcode,351155.800,642811.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26RA,TD2 6RA,,,,other,Postcode,350669.872,653669.091,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26RT,TD2 6RT,,,,other,Postcode,353540.400,647369.600,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26RS,TD2 6RS,,,,other,Postcode,353004.300,645970.000,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QD,TD2 6QD,,,,other,Postcode,352402.200,647943.600,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26TF,TD2 6TF,,,,other,Postcode,352934.000,647736.700,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26TN,TD2 6TN,,,,other,Postcode,352511.400,647753.200,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26WA,TD2 6WA,,,,other,Postcode,353059.800,647571.300,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26TP,TD2 6TP,,,,other,Postcode,352538.400,647814.100,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26PF,TD2 6PF,,,,other,Postcode,351713.000,650939.100,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12ST,TD1 2ST,,,,other,Postcode,344022.900,646103.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12QA,TD1 2QA,,,,other,Postcode,349617.700,642037.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26UB,TD2 6UB,,,,other,Postcode,353352.500,647058.200,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SB,TD2 6SB,,,,other,Postcode,356994.586,645493.075,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QT,TD2 6QT,,,,other,Postcode,354673.300,648246.100,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SU,TD2 6SU,,,,other,Postcode,353257.600,647465.600,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26TG,TD2 6TG,,,,other,Postcode,352938.800,647734.100,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SQ,TD2 6SQ,,,,other,Postcode,359297.080,647557.640,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26PQ,TD2 6PQ,,,,other,Postcode,349589.810,651121.541,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12PZ,TD1 2PZ,,,,other,Postcode,351357.400,641332.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12PP,TD1 2PP,,,,other,Postcode,354923.300,643310.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QL,TD2 6QL,,,,other,Postcode,352898.700,647593.500,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12SW,TD1 2SW,,,,other,Postcode,345245.000,641626.000,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
