osgb4000000074567317,http://data.ordnancesurvey.co.uk/id/osgb4000000074567317,Bramshaw,,,,populatedPlace,Village,426947.140,116111.230,11000,250000,426290.466,115203.992,427234.509,116943.894,SO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO43,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bramshaw,http://sws.geonames.org/2654910
osgb4000000074566294,http://data.ordnancesurvey.co.uk/id/osgb4000000074566294,Applemore,,,,populatedPlace,Hamlet,439898.000,107296.000,5000,25000,439449.237,106817.353,440412.326,107679.916,SO45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO45,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541927,http://data.ordnancesurvey.co.uk/id/osgb4000000074541927,Woodlands,,,,populatedPlace,Village,431948.810,111456.770,11000,250000,431359.422,110921.118,433050.830,112083.606,SO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO40,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Woodlands,_Hampshire",http://sws.geonames.org/8581470
osgb4000000074566319,http://data.ordnancesurvey.co.uk/id/osgb4000000074566319,Landford,,,,populatedPlace,Village,425721.440,118781.490,15000,250000,425380.302,118009.999,426040.706,120386.999,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Landford,http://sws.geonames.org/2644966
osgb4000000074566296,http://data.ordnancesurvey.co.uk/id/osgb4000000074566296,Eling,,,,populatedPlace,Suburban Area,436502.000,112744.000,9000,25000,435773.861,111948.224,436903.558,113373.296,SO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO40,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650115
osgb4000000074316681,http://data.ordnancesurvey.co.uk/id/osgb4000000074316681,Toothill,,,,populatedPlace,Hamlet,437614.340,118382.650,5000,25000,437313.172,118170.267,437980.000,118670.267,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566965,http://data.ordnancesurvey.co.uk/id/osgb4000000074566965,Brockenhurst,,,,populatedPlace,Village,429997.670,102273.010,15000,250000,428432.434,100656.966,430557.244,103010.183,SO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO42,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brockenhurst,http://sws.geonames.org/2654615
osgb4000000074563412,http://data.ordnancesurvey.co.uk/id/osgb4000000074563412,Plaitford,,,,populatedPlace,Village,427728.310,119633.300,8000,250000,427171.005,118797.164,428435.220,119747.002,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Plaitford,http://sws.geonames.org/2640231
osgb4000000074564381,http://data.ordnancesurvey.co.uk/id/osgb4000000074564381,Shirley Park,,,,populatedPlace,Suburban Area,439226.000,113767.000,3000,25000,439071.151,113749.029,439579.270,114272.659,SO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO16,,,,,,,City of Southampton,http://data.ordnancesurvey.co.uk/id/7000000000037256,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565024,http://data.ordnancesurvey.co.uk/id/osgb4000000074565024,Rownhams,,,,populatedPlace,Village,438436.880,117115.130,12000,250000,437606.862,116132.027,438748.481,118037.042,SO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO16,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566647,http://data.ordnancesurvey.co.uk/id/osgb4000000074566647,Upton,,,,populatedPlace,Suburban Area,437299.490,116848.400,5000,25000,437075.764,116641.401,437828.340,117449.980,SO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO16,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Upton,_south_Test_Valley",
osgb4000000074567959,http://data.ordnancesurvey.co.uk/id/osgb4000000074567959,Ashfield,,,,populatedPlace,Hamlet,436643.870,119575.270,5000,25000,436377.818,119300.010,436877.818,119852.992,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566973,http://data.ordnancesurvey.co.uk/id/osgb4000000074566973,Cadnam,,,,populatedPlace,Village,429636.970,113523.620,10000,250000,429075.853,113178.202,430565.142,114520.198,SO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO40,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cadnam,http://sws.geonames.org/2654107
osgb4000000074566970,http://data.ordnancesurvey.co.uk/id/osgb4000000074566970,Wigley,,,,populatedPlace,Hamlet,432532.620,116915.570,5000,25000,432294.461,116686.347,432802.201,117186.347,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566300,http://data.ordnancesurvey.co.uk/id/osgb4000000074566300,Testwood,,,,populatedPlace,Suburban Area,435375.000,114296.000,12000,25000,434535.774,113522.264,436311.018,115191.626,SO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO40,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567309,http://data.ordnancesurvey.co.uk/id/osgb4000000074567309,Goose Green,,,,populatedPlace,Suburban Area,429971.520,107516.030,2000,25000,429721.526,107266.033,430221.526,107766.033,SO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO43,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566320,http://data.ordnancesurvey.co.uk/id/osgb4000000074566320,Bohemia,,,,populatedPlace,Hamlet,420950.670,119545.460,5000,25000,420554.058,119272.238,421054.058,119852.202,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bohemia,_Hampshire",
osgb4000000074567644,http://data.ordnancesurvey.co.uk/id/osgb4000000074567644,Minstead,,,,populatedPlace,Village,428157.380,111045.780,12000,250000,427484.268,110313.532,429315.752,112012.036,SO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO43,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Minstead,http://sws.geonames.org/2642436
osgb4000000074567308,http://data.ordnancesurvey.co.uk/id/osgb4000000074567308,Netley Marsh,,,,populatedPlace,Village,433136.240,112843.880,8000,250000,432384.951,112058.463,433646.750,113131.746,SO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO40,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Netley_Marsh,
osgb4000000074568293,http://data.ordnancesurvey.co.uk/id/osgb4000000074568293,West Wellow,,,,populatedPlace,Village,429191.790,118919.880,13000,250000,428409.817,118416.153,430437.591,120024.823,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634236
osgb4000000074566966,http://data.ordnancesurvey.co.uk/id/osgb4000000074566966,Balmerlawn,,,,populatedPlace,Village,430657.830,103194.030,5000,250000,430390.001,102742.773,431199.996,103242.773,SO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO42,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Balmer_Lawn,
osgb4000000074567648,http://data.ordnancesurvey.co.uk/id/osgb4000000074567648,Canada Common,,,,populatedPlace,Village,428956.430,117733.900,5000,250000,428666.791,117091.132,429179.156,117863.011,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566643,http://data.ordnancesurvey.co.uk/id/osgb4000000074566643,Furzey Lodge,,,,populatedPlace,Village,437014.030,101721.610,8000,250000,436589.825,101541.223,437189.901,102803.292,SO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO42,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541930,http://data.ordnancesurvey.co.uk/id/osgb4000000074541930,Rushington,,,,populatedPlace,Suburban Area,435424.000,112635.000,6000,25000,435131.843,112225.775,435948.260,113187.200,SO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO40,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567647,http://data.ordnancesurvey.co.uk/id/osgb4000000074567647,Blackhill,,,,populatedPlace,Hamlet,430291.180,118265.420,5000,25000,429899.208,118009.769,430399.208,118704.021,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567316,http://data.ordnancesurvey.co.uk/id/osgb4000000074567316,Brook Hill,,,,populatedPlace,Village,427026.910,114598.470,6000,250000,426779.186,114255.724,427279.186,115161.655,SO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO43,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567310,http://data.ordnancesurvey.co.uk/id/osgb4000000074567310,Gritnam,,,,populatedPlace,Hamlet,428286.020,106514.340,5000,25000,428026.862,106285.134,428526.862,106785.134,SO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO43,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564383,http://data.ordnancesurvey.co.uk/id/osgb4000000074564383,Coxford,,,,populatedPlace,Suburban Area,439009.000,114928.000,3000,25000,438905.564,114567.925,439405.564,115083.687,SO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO16,,,,,,,City of Southampton,http://data.ordnancesurvey.co.uk/id/7000000000037256,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567306,http://data.ordnancesurvey.co.uk/id/osgb4000000074567306,Ashurst,,,,populatedPlace,Village,433669.980,110436.360,13000,250000,432878.558,110022.496,434780.232,112003.439,SO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO40,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ashurst,_Hampshire",
osgb4000000074317952,http://data.ordnancesurvey.co.uk/id/osgb4000000074317952,Bailey's Hard,,,,populatedPlace,Hamlet,439578.590,101291.850,5000,25000,439313.118,101059.290,439813.118,101559.290,SO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO42,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567645,http://data.ordnancesurvey.co.uk/id/osgb4000000074567645,London Minstead,,,,populatedPlace,Suburban Area,428244.570,111367.390,3000,25000,428121.507,111092.188,428621.507,111592.188,SO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO43,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567641,http://data.ordnancesurvey.co.uk/id/osgb4000000074567641,Lyndhurst,,,,populatedPlace,Village,430088.400,108194.840,15000,250000,429242.494,106783.273,431134.266,109076.416,SO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO43,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lyndhurst,_Hampshire",http://sws.geonames.org/2643304
osgb4000000074567649,http://data.ordnancesurvey.co.uk/id/osgb4000000074567649,Canada,,,,populatedPlace,Village,428932.320,118234.340,7000,250000,428655.355,117781.165,429188.753,118915.690,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
