ML126EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EB,ML12 6EB,,,,other,Postcode,303822.500,637806.000,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126NS,ML12 6NS,,,,other,Postcode,300948.872,637160.094,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EQ,ML12 6EQ,,,,other,Postcode,303689.700,637554.100,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126DU,ML12 6DU,,,,other,Postcode,303863.500,637916.500,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AY,ML12 6AY,,,,other,Postcode,304733.700,638124.700,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FF,ML12 6FF,,,,other,Postcode,301808.200,636441.400,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EX,ML12 6EX,,,,other,Postcode,303650.900,637218.400,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BA,ML12 6BA,,,,other,Postcode,304673.900,638100.800,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AR,ML12 6AR,,,,other,Postcode,304364.200,637820.400,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FA,ML12 6FA,,,,other,Postcode,307874.500,639596.100,3500,18000,,,,,,,Skirling,http://data.ordnancesurvey.co.uk/id/4000000074558679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EN,ML12 6EN,,,,other,Postcode,304086.700,638098.000,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126DX,ML12 6DX,,,,other,Postcode,303723.500,637813.600,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126PR,ML12 6PR,,,,other,Postcode,301655.100,634404.100,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GF,ML12 6GF,,,,other,Postcode,303384.600,637061.800,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EF,ML12 6EF,,,,other,Postcode,303693.100,637767.800,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HQ,ML12 6HQ,,,,other,Postcode,311306.330,636233.982,3500,18000,,,,,,,Broughton,http://data.ordnancesurvey.co.uk/id/4000000074558302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126DR,ML12 6DR,,,,other,Postcode,304337.700,637668.000,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126DT,ML12 6DT,,,,other,Postcode,304027.954,637813.554,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JG,ML12 6JG,,,,other,Postcode,307281.382,634549.545,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JF,ML12 6JF,,,,other,Postcode,309781.223,632445.933,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126US,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126US,ML12 6US,,,,other,Postcode,303872.500,638050.000,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126PZ,ML12 6PZ,,,,other,Postcode,302361.000,634059.000,3500,18000,,,,,,,Coulter,http://data.ordnancesurvey.co.uk/id/4000000074558303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126PS,ML12 6PS,,,,other,Postcode,302437.800,633833.600,3500,18000,,,,,,,Coulter,http://data.ordnancesurvey.co.uk/id/4000000074558303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BQ,ML12 6BQ,,,,other,Postcode,303806.800,637726.000,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AA,ML12 6AA,,,,other,Postcode,304148.000,637759.200,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126QE,ML12 6QE,,,,other,Postcode,301975.800,635370.100,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HD,ML12 6HD,,,,other,Postcode,307719.600,639257.000,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GP,ML12 6GP,,,,other,Postcode,303963.200,637465.800,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75LQ,TD7 5LQ,,,,other,Postcode,319840.290,622487.670,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458NT,EH45 8NT,,,,other,Postcode,319163.200,639663.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EZ,ML12 6EZ,,,,other,Postcode,303691.600,637312.900,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126EE,ML12 6EE,,,,other,Postcode,303644.300,637605.900,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126ES,ML12 6ES,,,,other,Postcode,304645.000,638017.000,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BD,ML12 6BD,,,,other,Postcode,304695.300,637894.800,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126NT,ML12 6NT,,,,other,Postcode,300187.700,637733.500,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126BU,ML12 6BU,,,,other,Postcode,303845.120,637635.010,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126HB,ML12 6HB,,,,other,Postcode,306954.783,638584.374,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126AE,ML12 6AE,,,,other,Postcode,304280.600,637767.700,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126ED,ML12 6ED,,,,other,Postcode,304172.200,637946.100,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126LE,ML12 6LE,,,,other,Postcode,300024.700,634832.800,3500,18000,,,,,,,Symington,http://data.ordnancesurvey.co.uk/id/4000000074547855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JH,ML12 6JH,,,,other,Postcode,307068.590,636160.362,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126QP,ML12 6QP,,,,other,Postcode,310261.028,623987.539,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JA,ML12 6JA,,,,other,Postcode,311309.787,635084.608,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126WB,ML12 6WB,,,,other,Postcode,304148.000,637759.200,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126WN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126WN,ML12 6WN,,,,other,Postcode,304467.900,639979.300,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126JQ,ML12 6JQ,,,,other,Postcode,310550.806,635714.050,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126YU,ML12 6YU,,,,other,Postcode,304148.000,637759.200,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126PP,ML12 6PP,,,,other,Postcode,302627.986,635185.214,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GH,ML12 6GH,,,,other,Postcode,304148.580,637741.490,3500,18000,,,,,,,Biggar,http://data.ordnancesurvey.co.uk/id/4000000074559058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126NR,ML12 6NR,,,,other,Postcode,302572.456,637069.838,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GZ,ML12 6GZ,,,,other,Postcode,307698.700,639006.400,3500,18000,,,,,,,Skirling,http://data.ordnancesurvey.co.uk/id/4000000074558679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH458NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH458NY,EH45 8NY,,,,other,Postcode,316018.500,636898.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
