PH165DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165DP,PH16 5DP,,,,other,Postcode,294610.500,758090.100,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH90LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH90LP,PH9 0LP,,,,other,Postcode,289681.384,753068.084,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152BH,PH15 2BH,,,,other,Postcode,285354.294,749119.264,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152JS,PH15 2JS,,,,other,Postcode,286892.400,750692.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165ED,PH16 5ED,,,,other,Postcode,294105.700,758395.300,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152EU,PH15 2EU,,,,other,Postcode,284449.400,748532.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NE,PH16 5NE,,,,other,Postcode,292996.118,758038.418,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152BX,PH15 2BX,,,,other,Postcode,285110.600,748660.600,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NA,PH16 5NA,,,,other,Postcode,294712.112,756436.888,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152FA,PH15 2FA,,,,other,Postcode,285625.100,749062.200,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165ER,PH16 5ER,,,,other,Postcode,294455.800,758983.800,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165AH,PH16 5AH,,,,other,Postcode,294116.000,758257.800,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165DX,PH16 5DX,,,,other,Postcode,294377.000,757842.100,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165TG,PH16 5TG,,,,other,Postcode,295874.400,756523.100,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165TE,PH16 5TE,,,,other,Postcode,296040.825,756193.550,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80BT,PH8 0BT,,,,other,Postcode,295018.400,740085.100,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165BN,PH16 5BN,,,,other,Postcode,293879.100,758164.900,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH90NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH90NH,PH9 0NH,,,,other,Postcode,297658.900,752927.100,3500,18000,,,,,,,Ballinluig,http://data.ordnancesurvey.co.uk/id/4000000074550513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165BT,PH16 5BT,,,,other,Postcode,294077.600,758193.200,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152LA,PH15 2LA,,,,other,Postcode,285287.390,749959.458,3500,18000,,,,,,,Weem,http://data.ordnancesurvey.co.uk/id/4000000074549411,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165DA,PH16 5DA,,,,other,Postcode,294113.600,758078.800,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152QX,PH15 2QX,,,,other,Postcode,291131.743,752767.457,3500,18000,,,,,,,Little Ballinluig,http://data.ordnancesurvey.co.uk/id/4000000074548289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165AR,PH16 5AR,,,,other,Postcode,293587.600,758336.300,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152EJ,PH15 2EJ,,,,other,Postcode,286038.900,749206.000,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165JJ,PH16 5JJ,,,,other,Postcode,294580.200,759825.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152JW,PH15 2JW,,,,other,Postcode,285796.300,749821.400,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152JX,PH15 2JX,,,,other,Postcode,288417.200,752272.500,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152BU,PH15 2BU,,,,other,Postcode,285964.100,749163.300,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152JE,PH15 2JE,,,,other,Postcode,282292.685,749438.892,3500,18000,,,,,,,Camserney,http://data.ordnancesurvey.co.uk/id/4000000074549412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152ES,PH15 2ES,,,,other,Postcode,285424.700,748972.400,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH90PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH90PA,PH9 0PA,,,,other,Postcode,299903.200,753142.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80ED,PH8 0ED,,,,other,Postcode,296389.500,740588.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152EW,PH15 2EW,,,,other,Postcode,284270.900,746610.500,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152FH,PH15 2FH,,,,other,Postcode,285266.700,749267.600,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NB,PH16 5NB,,,,other,Postcode,296306.167,754528.267,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152JJ,PH15 2JJ,,,,other,Postcode,280282.800,748704.500,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165GA,PH16 5GA,,,,other,Postcode,294272.864,758176.677,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165LX,PH16 5LX,,,,other,Postcode,294795.200,757981.300,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165EA,PH16 5EA,,,,other,Postcode,293982.700,758409.500,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165JU,PH16 5JU,,,,other,Postcode,294483.400,758574.100,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165HG,PH16 5HG,,,,other,Postcode,294198.225,758219.375,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165QJ,PH16 5QJ,,,,other,Postcode,293288.700,758521.900,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165HU,PH16 5HU,,,,other,Postcode,294541.200,758066.100,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165FE,PH16 5FE,,,,other,Postcode,293688.900,758242.400,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165EP,PH16 5EP,,,,other,Postcode,294559.800,759260.100,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165AN,PH16 5AN,,,,other,Postcode,293769.623,758166.602,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165HW,PH16 5HW,,,,other,Postcode,294443.300,758506.200,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152JD,PH15 2JD,,,,other,Postcode,283379.186,749445.536,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165EE,PH16 5EE,,,,other,Postcode,294156.000,758359.100,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165AJ,PH16 5AJ,,,,other,Postcode,293472.100,758490.300,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152JR,PH15 2JR,,,,other,Postcode,286314.400,750344.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
