CA174PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174PX,CA17 4PX,,,,other,Postcode,376100.700,509918.700,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174RT,CA17 4RT,,,,other,Postcode,377479.700,508954.800,3500,18000,,,,,,,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103UH,CA10 3UH,,,,other,Postcode,365733.660,504746.690,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174NZ,CA17 4NZ,,,,other,Postcode,370601.900,504430.200,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166PX,CA16 6PX,,,,other,Postcode,373136.382,514079.818,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174PT,CA17 4PT,,,,other,Postcode,372348.000,511552.700,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103TW,CA10 3TW,,,,other,Postcode,361795.100,504734.700,3500,18000,,,,,,,Tebay,http://data.ordnancesurvey.co.uk/id/4000000074546089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174LJ,CA17 4LJ,,,,other,Postcode,374636.700,502837.400,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174BF,CA17 4BF,,,,other,Postcode,379281.182,514510.394,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166GZ,CA16 6GZ,,,,other,Postcode,367885.300,513033.200,3500,18000,,,,,,,Great Asby,http://data.ordnancesurvey.co.uk/id/4000000074546291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174AA,CA17 4AA,,,,other,Postcode,377571.400,508475.500,3500,18000,,,,,,,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166NU,CA16 6NU,,,,other,Postcode,373727.500,516457.400,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174AE,CA17 4AE,,,,other,Postcode,377610.900,508396.200,3500,18000,,,,,,,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174HQ,CA17 4HQ,,,,other,Postcode,374693.600,509654.500,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166UW,CA16 6UW,,,,other,Postcode,368965.100,519848.900,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166LN,CA16 6LN,,,,other,Postcode,371255.028,518531.039,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166EP,CA16 6EP,,,,other,Postcode,369586.600,514922.200,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174JN,CA17 4JN,,,,other,Postcode,377480.824,507925.653,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103SB,CA10 3SB,,,,other,Postcode,360397.840,506305.240,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103HL,CA10 3HL,,,,other,Postcode,362519.100,516616.800,3500,18000,,,,,,,Maulds Meaburn,http://data.ordnancesurvey.co.uk/id/4000000074546096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103UX,CA10 3UX,,,,other,Postcode,361688.600,504406.200,3500,18000,,,,,,,Tebay,http://data.ordnancesurvey.co.uk/id/4000000074546089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174EH,CA17 4EH,,,,other,Postcode,379482.000,513903.900,3500,18000,,,,,,,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166LP,CA16 6LP,,,,other,Postcode,372217.045,519466.920,3500,18000,,,,,,,Brackenber,http://data.ordnancesurvey.co.uk/id/4000000074546097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174HL,CA17 4HL,,,,other,Postcode,378265.100,510577.600,3500,18000,,,,,,,Winton,http://data.ordnancesurvey.co.uk/id/4000000074546283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174BJ,CA17 4BJ,,,,other,Postcode,379409.200,514705.700,3500,18000,,,,,,,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166RT,CA16 6RT,,,,other,Postcode,368040.600,519909.600,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103TJ,CA10 3TJ,,,,other,Postcode,361793.300,504391.600,3500,18000,,,,,,,Tebay,http://data.ordnancesurvey.co.uk/id/4000000074546089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174BA,CA17 4BA,,,,other,Postcode,379247.100,514682.700,3500,18000,,,,,,,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174BP,CA17 4BP,,,,other,Postcode,379519.600,514560.400,3500,18000,,,,,,,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174RQ,CA17 4RQ,,,,other,Postcode,377450.400,508759.300,3500,18000,,,,,,,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103HN,CA10 3HN,,,,other,Postcode,362570.700,516275.000,3500,18000,,,,,,,Maulds Meaburn,http://data.ordnancesurvey.co.uk/id/4000000074546096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174AS,CA17 4AS,,,,other,Postcode,379463.700,514551.600,3500,18000,,,,,,,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174DW,CA17 4DW,,,,other,Postcode,376740.100,513135.300,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166QF,CA16 6QF,,,,other,Postcode,374734.470,515369.989,3500,18000,,,,,,,Warcop,http://data.ordnancesurvey.co.uk/id/4000000074546287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166PF,CA16 6PF,,,,other,Postcode,374723.500,515389.200,3500,18000,,,,,,,Warcop,http://data.ordnancesurvey.co.uk/id/4000000074546287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103TH,CA10 3TH,,,,other,Postcode,361761.165,504472.902,3500,18000,,,,,,,Tebay,http://data.ordnancesurvey.co.uk/id/4000000074546089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103RL,CA10 3RL,,,,other,Postcode,362173.900,508233.900,3500,18000,,,,,,,Orton,http://data.ordnancesurvey.co.uk/id/4000000074546093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103SU,CA10 3SU,,,,other,Postcode,361536.500,504655.300,3500,18000,,,,,,,Tebay,http://data.ordnancesurvey.co.uk/id/4000000074546089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103JJ,CA10 3JJ,,,,other,Postcode,362249.100,514913.700,3500,18000,,,,,,,Crosby Ravensworth,http://data.ordnancesurvey.co.uk/id/4000000074546104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166HW,CA16 6HW,,,,other,Postcode,369079.300,519770.100,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174QJ,CA17 4QJ,,,,other,Postcode,377480.600,508570.100,3500,18000,,,,,,,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174RG,CA17 4RG,,,,other,Postcode,377516.200,508903.000,3500,18000,,,,,,,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174DP,CA17 4DP,,,,other,Postcode,377041.600,513531.400,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174HD,CA17 4HD,,,,other,Postcode,376857.600,509030.400,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA174BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA174BG,CA17 4BG,,,,other,Postcode,379445.600,514682.400,3500,18000,,,,,,,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
