SY132NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132NY,SY13 2NY,,,,other,Postcode,351420.562,336453.069,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43EZ,SY4 3EZ,,,,other,Postcode,350132.930,322337.980,3500,18000,,,,,,,Yorton Heath,http://data.ordnancesurvey.co.uk/id/4000000074560631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45DH,SY4 5DH,,,,other,Postcode,351290.400,328885.600,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132EQ,SY13 2EQ,,,,other,Postcode,355931.900,334105.200,3500,18000,,,,,,,Prees,http://data.ordnancesurvey.co.uk/id/4000000074561083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132HZ,SY13 2HZ,,,,other,Postcode,356935.900,335559.400,3500,18000,,,,,,,Prees Higher Heath,http://data.ordnancesurvey.co.uk/id/4000000074560883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45SX,SY4 5SX,,,,other,Postcode,345861.276,326260.025,3500,18000,,,,,,,Burlton,http://data.ordnancesurvey.co.uk/id/4000000074556487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45UB,SY4 5UB,,,,other,Postcode,350961.000,329303.000,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120QW,SY12 0QW,,,,other,Postcode,343293.100,332620.500,3500,18000,,,,,,,Colemere,http://data.ordnancesurvey.co.uk/id/4000000074557977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132SF,SY13 2SF,,,,other,Postcode,351721.200,335700.800,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45AW,SY4 5AW,,,,other,Postcode,351271.700,329554.200,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44DW,SY4 4DW,,,,other,Postcode,355928.288,323272.275,3500,18000,,,,,,,Moreton Corbet,http://data.ordnancesurvey.co.uk/id/4000000074560423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY42LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY42LN,SY4 2LN,,,,other,Postcode,342797.800,324809.700,3500,18000,,,,,,,Weston Lullingfields,http://data.ordnancesurvey.co.uk/id/4000000074557217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133NG,SY13 3NG,,,,other,Postcode,353039.273,339056.734,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43EP,SY4 3EP,,,,other,Postcode,350388.300,323789.600,3500,18000,,,,,,,Yorton,http://data.ordnancesurvey.co.uk/id/4000000074560632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45NS,SY4 5NS,,,,other,Postcode,347670.300,331848.200,3500,18000,,,,,,,Newtown,http://data.ordnancesurvey.co.uk/id/4000000074557596,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45XJ,SY4 5XJ,,,,other,Postcode,351866.300,328933.100,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45YG,SY4 5YG,,,,other,Postcode,351925.700,329698.700,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43SB,SY4 3SB,,,,other,Postcode,346959.400,324123.700,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133LH,SY13 3LH,,,,other,Postcode,354155.900,335094.800,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45TY,SY4 5TY,,,,other,Postcode,350865.400,329027.500,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43DU,SY4 3DU,,,,other,Postcode,348940.700,321822.400,3500,18000,,,,,,,Harmer Hill,http://data.ordnancesurvey.co.uk/id/4000000074556109,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120LH,SY12 0LH,,,,other,Postcode,343419.600,329183.300,3500,18000,,,,,,,Cockshutt,http://data.ordnancesurvey.co.uk/id/4000000074557227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120JH,SY12 0JH,,,,other,Postcode,343566.588,328887.821,3500,18000,,,,,,,Cockshutt,http://data.ordnancesurvey.co.uk/id/4000000074557227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY42HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY42HH,SY4 2HH,,,,other,Postcode,343735.767,320450.367,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45RR,SY4 5RR,,,,other,Postcode,353672.809,330417.827,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132SA,SY13 2SA,,,,other,Postcode,350225.700,335070.800,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132BZ,SY13 2BZ,,,,other,Postcode,354928.900,333364.000,3500,18000,,,,,,,Prees,http://data.ordnancesurvey.co.uk/id/4000000074561083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132DH,SY13 2DH,,,,other,Postcode,355319.771,333436.248,3500,18000,,,,,,,Prees,http://data.ordnancesurvey.co.uk/id/4000000074561083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45GF,SY4 5GF,,,,other,Postcode,347197.983,329208.787,3500,18000,,,,,,,Loppington,http://data.ordnancesurvey.co.uk/id/4000000074556857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45BU,SY4 5BU,,,,other,Postcode,351655.300,329299.500,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY129BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY129BX,SY12 9BX,,,,other,Postcode,340572.800,326059.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43LQ,SY4 3LQ,,,,other,Postcode,351583.800,323864.800,3500,18000,,,,,,,Clive,http://data.ordnancesurvey.co.uk/id/4000000074560845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132QY,SY13 2QY,,,,other,Postcode,352368.200,334508.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120JR,SY12 0JR,,,,other,Postcode,343574.200,329440.500,3500,18000,,,,,,,Cockshutt,http://data.ordnancesurvey.co.uk/id/4000000074557227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43QF,SY4 3QF,,,,other,Postcode,346252.300,321876.500,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45ES,SY4 5ES,,,,other,Postcode,351393.600,328656.700,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44JA,SY4 4JA,,,,other,Postcode,356642.300,321300.000,3500,18000,,,,,,,Shawbury,http://data.ordnancesurvey.co.uk/id/4000000074560212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45SJ,SY4 5SJ,,,,other,Postcode,348954.100,327937.300,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45JU,SY4 5JU,,,,other,Postcode,359708.300,329466.500,3500,18000,,,,,,,Marchamley,http://data.ordnancesurvey.co.uk/id/4000000074562051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133PA,SY13 3PA,,,,other,Postcode,350679.819,338838.429,3500,18000,,,,,,,Fenn's Bank,http://data.ordnancesurvey.co.uk/id/4000000074561873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY133DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133DW,SY13 3DW,,,,other,Postcode,344334.550,339594.388,3500,18000,,,,,,,Cumber's Bank,http://data.ordnancesurvey.co.uk/id/4000000074556119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY120RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120RA,SY12 0RA,,,,other,Postcode,340333.000,334552.200,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133PE,SY13 3PE,,,,other,Postcode,350574.444,339592.589,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY134DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY134DR,SY13 4DR,,,,other,Postcode,357195.780,339664.329,3500,18000,,,,,,,Ash Magna,http://data.ordnancesurvey.co.uk/id/4000000074561489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45TT,SY4 5TT,,,,other,Postcode,350841.500,328902.100,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43JY,SY4 3JY,,,,other,Postcode,352058.600,323095.100,3500,18000,,,,,,,Grinshill,http://data.ordnancesurvey.co.uk/id/4000000074541733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45JG,SY4 5JG,,,,other,Postcode,352868.000,328808.400,3500,18000,,,,,,,Aston,http://data.ordnancesurvey.co.uk/id/4000000074562247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45AL,SY4 5AL,,,,other,Postcode,351392.900,329538.500,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43BJ,SY4 3BJ,,,,other,Postcode,352208.600,323368.000,3500,18000,,,,,,,Grinshill,http://data.ordnancesurvey.co.uk/id/4000000074541733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44DZ,SY4 4DZ,,,,other,Postcode,355395.300,322388.700,3500,18000,,,,,,,Shawbury,http://data.ordnancesurvey.co.uk/id/4000000074560212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132ET,SY13 2ET,,,,other,Postcode,355017.800,333711.100,3500,18000,,,,,,,Prees,http://data.ordnancesurvey.co.uk/id/4000000074561083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132AW,SY13 2AW,,,,other,Postcode,358222.327,334080.980,3500,18000,,,,,,,Sandford,http://data.ordnancesurvey.co.uk/id/4000000074560457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132BJ,SY13 2BJ,,,,other,Postcode,357166.745,331711.428,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
