ce133dca-b548-45c6-971c-f2dbb1aae0f6,http://data.ordnancesurvey.co.uk/id/ce133dca-b548-45c6-971c-f2dbb1aae0f6,Newton Lane,,,,transportNetwork,Section Of Named Road,350311.000,359598.000,2000,25000,350095.268,359341.191,350449.296,359700.775,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Newton,http://data.ordnancesurvey.co.uk/id/4000000074562759,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013338054,,
osgb4000000013561936,http://data.ordnancesurvey.co.uk/id/osgb4000000013561936,Fowlers Bench Lane,,,,transportNetwork,Named Road,352443.783,356038.442,2000,20000,352242.000,355865.563,352612.655,356130.000,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367746,http://data.ordnancesurvey.co.uk/id/osgb4000000013367746,Westbrook Avenue,,,,transportNetwork,Named Road,353506.250,341582.000,1000,20000,353503.250,341547.500,353561.451,341625.683,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
76d81307-7f6d-41f2-a596-677656ad1e4a,http://data.ordnancesurvey.co.uk/id/76d81307-7f6d-41f2-a596-677656ad1e4a,Peckforton Hall Lane,,,,transportNetwork,Section Of Named Road,355538.062,356936.859,4000,25000,355182.351,356895.793,355822.000,356984.000,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Spurstow,http://data.ordnancesurvey.co.uk/id/4000000074562157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013331075,,
osgb4000000013349287,http://data.ordnancesurvey.co.uk/id/osgb4000000013349287,Hollowood Road,,,,transportNetwork,Named Road,348990.025,348208.658,1000,20000,348974.175,348107.000,349054.000,348304.606,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,Malpas,http://data.ordnancesurvey.co.uk/id/4000000074556866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013387373,http://data.ordnancesurvey.co.uk/id/osgb4000000013387373,Meadow Rise,,,,transportNetwork,Named Road,346512.125,354531.500,1000,20000,346502.750,354516.375,346517.125,354545.500,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Clutton,http://data.ordnancesurvey.co.uk/id/4000000074557670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013386911,http://data.ordnancesurvey.co.uk/id/osgb4000000013386911,Chestnut Close,,,,transportNetwork,Named Road,353972.915,340631.756,1000,20000,353965.000,340623.000,353990.419,340659.186,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013349286,http://data.ordnancesurvey.co.uk/id/osgb4000000013349286,Oathills,,,,transportNetwork,Named Road,348924.000,348173.000,2000,20000,348881.917,348014.482,348959.154,348248.998,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,Malpas,http://data.ordnancesurvey.co.uk/id/4000000074556866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c738015b-2a34-438c-80b2-c9a639ee229b,http://data.ordnancesurvey.co.uk/id/c738015b-2a34-438c-80b2-c9a639ee229b,Burwardsley Road,,,,transportNetwork,Section Of Named Road,349093.067,358503.932,4000,25000,348766.625,358465.737,349394.808,358556.000,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Tattenhall,http://data.ordnancesurvey.co.uk/id/4000000074558037,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013333158,,
osgb4000000013549423,http://data.ordnancesurvey.co.uk/id/osgb4000000013549423,Chaley Rise,,,,transportNetwork,Named Road,346581.875,354489.875,1000,20000,346549.875,354462.125,346612.500,354498.375,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Clutton,http://data.ordnancesurvey.co.uk/id/4000000074557670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f632058d-d396-452c-9267-070f21dd1f51,http://data.ordnancesurvey.co.uk/id/f632058d-d396-452c-9267-070f21dd1f51,Wrexham Road,,,,transportNetwork,Section Of Named Road,340687.000,353524.000,3000,25000,340490.376,353400.076,340900.073,353615.087,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Holt,http://data.ordnancesurvey.co.uk/id/4000000074557676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330050,,
osgb4000000013814531,http://data.ordnancesurvey.co.uk/id/osgb4000000013814531,Marley Grove,,,,transportNetwork,Named Road,353151.204,341106.028,1000,20000,353131.104,341096.991,353158.844,341126.127,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013331004,http://data.ordnancesurvey.co.uk/id/osgb4000000013331004,Sibbersfield Lane,,,,transportNetwork,Named Road,342004.710,355116.757,12000,20000,341763.000,354229.000,342084.000,356035.000,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
792ebd92-9a0b-4a36-b359-2351732322a6,http://data.ordnancesurvey.co.uk/id/792ebd92-9a0b-4a36-b359-2351732322a6,Peckforton Hall Lane,,,,transportNetwork,Section Of Named Road,354291.540,356505.125,5000,25000,353869.887,356457.625,354686.330,356656.901,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Peckforton,http://data.ordnancesurvey.co.uk/id/4000000074562158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013331075,,
osgb4000000013349368,http://data.ordnancesurvey.co.uk/id/osgb4000000013349368,Queen Street,,,,transportNetwork,Named Road,356435.000,357569.000,1000,20000,356353.672,357513.801,356492.000,357620.000,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Bunbury,http://data.ordnancesurvey.co.uk/id/4000000074561379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330242,http://data.ordnancesurvey.co.uk/id/osgb4000000013330242,Dog Lane,,,,transportNetwork,Named Road,345823.885,345324.508,17000,20000,344515.178,345119.318,347103.154,345643.043,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013331057,http://data.ordnancesurvey.co.uk/id/osgb4000000013331057,Rocky Lane,,,,transportNetwork,Named Road,348023.000,357674.000,9000,20000,347726.000,356941.000,348390.375,358273.938,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013333117,http://data.ordnancesurvey.co.uk/id/osgb4000000013333117,Dodd's Lane,,,,transportNetwork,Named Road,350214.994,345329.905,6000,20000,349811.000,345119.000,350747.000,345383.918,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013668253,http://data.ordnancesurvey.co.uk/id/osgb4000000013668253,Lower Lane,,,,transportNetwork,Named Road,342183.000,358047.000,10000,20000,342067.000,357255.683,342250.000,358853.000,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013331042,http://data.ordnancesurvey.co.uk/id/osgb4000000013331042,Croxton Green Lane,,,,transportNetwork,Named Road,355807.600,351964.200,1000,20000,355792.000,351963.200,355891.400,351996.000,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367758,http://data.ordnancesurvey.co.uk/id/osgb4000000013367758,Talbot Crescent,,,,transportNetwork,Named Road,354790.500,341584.000,1000,20000,354763.250,341546.500,354888.750,341650.250,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
367c3379-86bb-4b98-8b44-b8f55daed0ff,http://data.ordnancesurvey.co.uk/id/367c3379-86bb-4b98-8b44-b8f55daed0ff,Dee Lane,,,,transportNetwork,Section Of Named Road,340891.120,353472.937,1000,25000,340881.000,353407.415,340967.695,353551.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Holt,http://data.ordnancesurvey.co.uk/id/4000000074557676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013348971,,
osgb4000000013337616,http://data.ordnancesurvey.co.uk/id/osgb4000000013337616,Queensway,,,,transportNetwork,Named Road,354205.362,340795.168,3000,20000,354035.568,340721.000,354476.699,341018.000,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013655440,http://data.ordnancesurvey.co.uk/id/osgb4000000013655440,Tilston Road,,,,transportNetwork,Named Road,348227.000,348309.000,11000,20000,347993.000,347466.000,348619.000,349174.000,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013333127,http://data.ordnancesurvey.co.uk/id/osgb4000000013333127,Hall Lane,,,,transportNetwork,Named Road,349154.375,353417.375,4000,20000,348825.000,353304.000,349444.375,353514.375,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8b26b16d-d6ee-4a5f-b019-ad21243269e0,http://data.ordnancesurvey.co.uk/id/8b26b16d-d6ee-4a5f-b019-ad21243269e0,Cholmondeley Lane,,,,transportNetwork,Section Of Named Road,353233.009,354306.002,3000,25000,353144.600,354051.710,353278.246,354494.700,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,Bulkeley,http://data.ordnancesurvey.co.uk/id/4000000074560972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013331032,,
osgb4000000013333181,http://data.ordnancesurvey.co.uk/id/osgb4000000013333181,Bird's Lane,,,,transportNetwork,Named Road,357937.129,357884.612,7000,20000,357344.000,357473.434,358002.455,358503.490,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330913,http://data.ordnancesurvey.co.uk/id/osgb4000000013330913,Chester Road,,,,transportNetwork,Named Road,353040.715,342372.249,10000,20000,352323.000,341899.000,353912.000,343023.250,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Brooklands,http://data.ordnancesurvey.co.uk/id/4000000074561877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
423bfd31-d91b-4892-be65-9dc423b81d77,http://data.ordnancesurvey.co.uk/id/423bfd31-d91b-4892-be65-9dc423b81d77,Crewe Lane,,,,transportNetwork,Section Of Named Road,341760.611,354128.369,2000,25000,341746.000,353980.107,341769.642,354315.000,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Farndon,http://data.ordnancesurvey.co.uk/id/4000000074558034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013337856,,
osgb4000000013348937,http://data.ordnancesurvey.co.uk/id/osgb4000000013348937,Church Road,,,,transportNetwork,Named Road,341873.000,346269.000,2000,20000,341815.000,346158.117,341967.277,346404.038,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Worthenbury,http://data.ordnancesurvey.co.uk/id/4000000074557230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
78c504bf-a668-4113-8fd7-b213a4197887,http://data.ordnancesurvey.co.uk/id/78c504bf-a668-4113-8fd7-b213a4197887,Wirswall Road,,,,transportNetwork,Section Of Named Road,355978.125,345874.742,2000,25000,355884.860,345721.742,356116.875,346038.527,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Marbury,http://data.ordnancesurvey.co.uk/id/4000000074562258,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013331033,,
20cda839-cacd-40d0-9b74-2e478dd837a5,http://data.ordnancesurvey.co.uk/id/20cda839-cacd-40d0-9b74-2e478dd837a5,Wyche Lane,,,,transportNetwork,Section Of Named Road,356818.824,357704.312,3000,25000,356530.000,357500.912,357061.839,357880.000,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Bunbury,http://data.ordnancesurvey.co.uk/id/4000000074561379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013333179,,
osgb4000000013367759,http://data.ordnancesurvey.co.uk/id/osgb4000000013367759,Clayton Drive,,,,transportNetwork,Named Road,354498.692,342237.254,1000,20000,354461.559,342193.663,354570.021,342266.264,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013368567,http://data.ordnancesurvey.co.uk/id/osgb4000000013368567,Oakfield Close,,,,transportNetwork,Named Road,359672.397,347407.228,1000,20000,359663.612,347401.204,359689.625,347452.992,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,Wrenbury-cum-Frith,http://data.ordnancesurvey.co.uk/id/4000000074542735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013349168,http://data.ordnancesurvey.co.uk/id/osgb4000000013349168,Green Lake Lane,,,,transportNetwork,Named Road,342000.000,359046.000,1000,20000,341903.000,359010.063,342095.495,359086.000,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Aldford,http://data.ordnancesurvey.co.uk/id/4000000074554435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013333159,http://data.ordnancesurvey.co.uk/id/osgb4000000013333159,Platts Lane,,,,transportNetwork,Named Road,350823.000,357433.000,3000,20000,350682.000,357351.000,351118.000,357601.000,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367747,http://data.ordnancesurvey.co.uk/id/osgb4000000013367747,Stags Leap,,,,transportNetwork,Named Road,353320.700,341693.301,1000,20000,353281.649,341657.769,353324.399,341713.965,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005119827605,http://data.ordnancesurvey.co.uk/id/osgb5000005119827605,Granary Close,,,,transportNetwork,Named Road,345971.640,358640.153,1000,20000,345970.806,358628.900,345972.922,358648.373,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Milton Green,http://data.ordnancesurvey.co.uk/id/4000000074554429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
77704037-8d22-4502-8220-668c58405dc3,http://data.ordnancesurvey.co.uk/id/77704037-8d22-4502-8220-668c58405dc3,Barracks Lane,,,,transportNetwork,Section Of Named Road,352305.000,356572.000,4000,25000,352010.818,356271.686,352522.515,356901.746,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Higher Burwardsley,http://data.ordnancesurvey.co.uk/id/4000000074562337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013333161,,
osgb4000000013368660,http://data.ordnancesurvey.co.uk/id/osgb4000000013368660,The Acreage,,,,transportNetwork,Named Road,356385.000,357856.000,1000,20000,356380.000,357831.894,356408.000,357906.000,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,Bunbury,http://data.ordnancesurvey.co.uk/id/4000000074561379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013387374,http://data.ordnancesurvey.co.uk/id/osgb4000000013387374,Fox Lane,,,,transportNetwork,Named Road,346631.375,354453.875,1000,20000,346608.250,354433.000,346656.000,354460.125,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,Clutton,http://data.ordnancesurvey.co.uk/id/4000000074557670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
