osgb4000000074575217,http://data.ordnancesurvey.co.uk/id/osgb4000000074575217,Parracombe,,,,populatedPlace,Village,266955.050,144968.550,7000,250000,266445.437,144561.779,267565.231,145302.137,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640598
osgb4000000074576338,http://data.ordnancesurvey.co.uk/id/osgb4000000074576338,Patchole,,,,populatedPlace,Hamlet,261347.750,142758.820,5000,25000,261011.686,142482.228,261689.743,142982.228,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576041,http://data.ordnancesurvey.co.uk/id/osgb4000000074576041,Alderford,,,,populatedPlace,Hamlet,276296.880,147744.500,5000,25000,275986.558,147471.894,276486.558,147971.894,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576337,http://data.ordnancesurvey.co.uk/id/osgb4000000074576337,Kentisbury Ford,,,,populatedPlace,Hamlet,261845.900,142749.070,5000,25000,261645.981,142473.855,262145.981,142973.855,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574939,http://data.ordnancesurvey.co.uk/id/osgb4000000074574939,Countisbury,,,,populatedPlace,Hamlet,274727.100,149697.570,5000,25000,274419.543,149441.416,274919.543,149941.416,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652237
osgb4000000074576048,http://data.ordnancesurvey.co.uk/id/osgb4000000074576048,Arlington,,,,populatedPlace,Hamlet,261338.960,140744.530,5000,25000,260984.040,140348.989,261551.325,140848.989,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2657069
osgb4000000074576043,http://data.ordnancesurvey.co.uk/id/osgb4000000074576043,Wilsham,,,,populatedPlace,Hamlet,275632.730,148428.560,5000,25000,275376.370,148195.482,275876.370,148695.482,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576891,http://data.ordnancesurvey.co.uk/id/osgb4000000074576891,Kentisbury,,,,populatedPlace,Hamlet,262209.690,143801.070,5000,25000,261850.087,143682.394,262350.088,144182.394,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645793
osgb4000000074576042,http://data.ordnancesurvey.co.uk/id/osgb4000000074576042,Rockford,,,,populatedPlace,Hamlet,275607.640,147732.640,5000,25000,275349.252,147452.585,275849.252,147952.585,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575773,http://data.ordnancesurvey.co.uk/id/osgb4000000074575773,Malmsmead,,,,populatedPlace,Hamlet,279140.800,147743.370,5000,25000,279030.478,147536.461,279530.478,148036.461,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Malmsmead,
osgb4000000074574654,http://data.ordnancesurvey.co.uk/id/osgb4000000074574654,Challacombe,,,,populatedPlace,Hamlet,269359.000,140945.000,5000,25000,268948.151,140553.116,269499.094,141195.502,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Challacombe,http://sws.geonames.org/2653390
osgb4000000074574936,http://data.ordnancesurvey.co.uk/id/osgb4000000074574936,Blackmoor Gate,,,,populatedPlace,Hamlet,264652.420,143160.500,5000,25000,264285.214,142909.125,265014.548,143409.125,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576336,http://data.ordnancesurvey.co.uk/id/osgb4000000074576336,East Down,,,,populatedPlace,Hamlet,260205.000,141897.000,5000,25000,259891.453,141583.155,260391.453,142083.155,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650469
osgb4000000074576335,http://data.ordnancesurvey.co.uk/id/osgb4000000074576335,Clifton,,,,populatedPlace,Hamlet,260093.000,141224.000,5000,25000,259717.129,141119.233,260224.538,141619.233,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074314180,http://data.ordnancesurvey.co.uk/id/osgb4000000074314180,Dean,,,,populatedPlace,Hamlet,262982.000,145249.000,5000,25000,262438.502,145129.900,263042.312,145629.900,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542315,http://data.ordnancesurvey.co.uk/id/osgb4000000074542315,Stowford,,,,populatedPlace,Hamlet,265411.720,141059.600,5000,25000,265173.185,140824.692,265673.185,141324.692,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074312542,http://data.ordnancesurvey.co.uk/id/osgb4000000074312542,Furzehill,,,,populatedPlace,Hamlet,272532.940,145093.170,5000,25000,272266.535,144824.594,272766.535,145371.637,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Furzehill,
EX314QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314QX,EX31 4QX,,,,other,Postcode,267750.100,148852.000,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314LX,EX31 4LX,,,,other,Postcode,260016.600,141351.700,3500,18000,,,,,,,Clifton,http://data.ordnancesurvey.co.uk/id/4000000074576335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX356EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX356EP,EX35 6EP,,,,other,Postcode,272504.800,149342.400,3500,18000,,,,,,,Lynmouth,http://data.ordnancesurvey.co.uk/id/4000000074574940,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314SL,EX31 4SL,,,,other,Postcode,264537.600,141166.300,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX356PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX356PE,EX35 6PE,,,,other,Postcode,271298.300,147710.100,3500,18000,,,,,,,Barbrook,http://data.ordnancesurvey.co.uk/id/4000000074574941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314RA,EX31 4RA,,,,other,Postcode,268391.920,146441.000,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX356PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX356PU,EX35 6PU,,,,other,Postcode,276325.600,146998.100,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX356JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX356JP,EX35 6JP,,,,other,Postcode,269960.300,147519.000,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340PD,EX34 0PD,,,,other,Postcode,261962.000,144970.800,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314NL,EX31 4NL,,,,other,Postcode,263176.600,142683.200,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX356AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX356AN,EX35 6AN,,,,other,Postcode,271951.000,149307.800,3500,18000,,,,,,,Lynton,http://data.ordnancesurvey.co.uk/id/4000000074575216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX356DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX356DG,EX35 6DG,,,,other,Postcode,271618.800,149287.600,3500,18000,,,,,,,Lynton,http://data.ordnancesurvey.co.uk/id/4000000074575216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX356NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX356NQ,EX35 6NQ,,,,other,Postcode,279202.200,149280.100,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314NH,EX31 4NH,,,,other,Postcode,262774.200,143081.900,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX356AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX356AU,EX35 6AU,,,,other,Postcode,271881.400,149246.000,3500,18000,,,,,,,Lynton,http://data.ordnancesurvey.co.uk/id/4000000074575216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314QQ,EX31 4QQ,,,,other,Postcode,266909.300,145003.300,3500,18000,,,,,,,Parracombe,http://data.ordnancesurvey.co.uk/id/4000000074575217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX356EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX356EG,EX35 6EG,,,,other,Postcode,272219.400,149615.900,3500,18000,,,,,,,Lynton,http://data.ordnancesurvey.co.uk/id/4000000074575216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
