SN102LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN102LZ,SN10 2LZ,,,,other,Postcode,398465.600,162611.300,3500,18000,,,,,,,Rowde,http://data.ordnancesurvey.co.uk/id/4000000074569409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN126TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN126TJ,SN12 6TJ,,,,other,Postcode,391009.242,162480.567,3500,18000,,,,,,,Bowerhill,http://data.ordnancesurvey.co.uk/id/4000000074570072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN151NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN151NU,SN15 1NU,,,,other,Postcode,391412.000,173871.000,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN139TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN139TW,SN13 9TW,,,,other,Postcode,386695.102,167970.474,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN155PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN155PB,SN15 5PB,,,,other,Postcode,391882.700,178445.700,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN147BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN147BQ,SN14 7BQ,,,,other,Postcode,386651.700,176544.600,3500,18000,,,,,,,Yatton Keynell,http://data.ordnancesurvey.co.uk/id/4000000074570097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN128BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN128BF,SN12 8BF,,,,other,Postcode,388008.700,163620.900,3500,18000,,,,,,,Broughton Gifford,http://data.ordnancesurvey.co.uk/id/4000000074570076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN146HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN146HH,SN14 6HH,,,,other,Postcode,390630.400,174281.000,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN151NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN151NS,SN15 1NS,,,,other,Postcode,390822.300,174008.800,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN154LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN154LN,SN15 4LN,,,,other,Postcode,393958.100,175578.700,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN139SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN139SJ,SN13 9SJ,,,,other,Postcode,386063.100,168643.800,3500,18000,,,,,,,Neston,http://data.ordnancesurvey.co.uk/id/4000000074571816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN146LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN146LG,SN14 6LG,,,,other,Postcode,390498.300,174378.900,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN126NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN126NX,SN12 6NX,,,,other,Postcode,394456.400,161034.500,3500,18000,,,,,,,Seend,http://data.ordnancesurvey.co.uk/id/4000000074569742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN148QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN148QQ,SN14 8QQ,,,,other,Postcode,380985.500,172688.300,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN147PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN147PA,SN14 7PA,,,,other,Postcode,380235.343,178781.629,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN101PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN101PZ,SN10 1PZ,,,,other,Postcode,399236.500,161377.700,3500,18000,,,,,,,Devizes,http://data.ordnancesurvey.co.uk/id/4000000074569406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN140TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN140TH,SN14 0TH,,,,other,Postcode,389950.800,173515.400,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN126TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN126TY,SN12 6TY,,,,other,Postcode,391243.200,161838.200,3500,18000,,,,,,,Bowerhill,http://data.ordnancesurvey.co.uk/id/4000000074570072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA147PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA147PY,BA14 7PY,,,,other,Postcode,386180.083,160312.233,3500,18000,,,,,,,Trowbridge,http://data.ordnancesurvey.co.uk/id/4000000074571813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN153TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN153TX,SN15 3TX,,,,other,Postcode,393449.100,171834.000,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN153LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN153LZ,SN15 3LZ,,,,other,Postcode,393122.400,173654.800,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN130BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN130BP,SN13 0BP,,,,other,Postcode,387034.300,170529.800,3500,18000,,,,,,,Corsham,http://data.ordnancesurvey.co.uk/id/4000000074569413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN128PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN128PS,SN12 8PS,,,,other,Postcode,387606.900,162962.200,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN139AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN139AE,SN13 9AE,,,,other,Postcode,387446.900,169348.800,3500,18000,,,,,,,Corsham,http://data.ordnancesurvey.co.uk/id/4000000074569413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN139DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN139DF,SN13 9DF,,,,other,Postcode,386724.000,170179.800,3500,18000,,,,,,,Corsham,http://data.ordnancesurvey.co.uk/id/4000000074569413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN110FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN110FF,SN11 0FF,,,,other,Postcode,399045.193,171079.760,3500,18000,,,,,,,Calne,http://data.ordnancesurvey.co.uk/id/4000000074570777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN147AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN147AB,SN14 7AB,,,,other,Postcode,381804.500,174938.000,3500,18000,,,,,,,North Wraxall,http://data.ordnancesurvey.co.uk/id/4000000074570099,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN153DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN153DA,SN15 3DA,,,,other,Postcode,392270.400,172985.400,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN126FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN126FE,SN12 6FE,,,,other,Postcode,391739.700,162012.200,3500,18000,,,,,,,Bowerhill,http://data.ordnancesurvey.co.uk/id/4000000074570072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN151BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN151BS,SN15 1BS,,,,other,Postcode,392030.600,173973.200,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN147DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN147DP,SN14 7DP,,,,other,Postcode,386223.882,173481.866,3500,18000,,,,,,,Biddestone,http://data.ordnancesurvey.co.uk/id/4000000074569750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN119DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN119DS,SN11 9DS,,,,other,Postcode,399285.400,171751.500,3500,18000,,,,,,,Calne,http://data.ordnancesurvey.co.uk/id/4000000074570777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN138LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN138LG,SN13 8LG,,,,other,Postcode,382880.300,168576.400,3500,18000,,,,,,,Box,http://data.ordnancesurvey.co.uk/id/4000000074571820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN146RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN146RB,SN14 6RB,,,,other,Postcode,390009.340,174184.780,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN153QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN153QP,SN15 3QP,,,,other,Postcode,392143.100,173658.900,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN152PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN152PB,SN15 2PB,,,,other,Postcode,391893.400,169244.100,3500,18000,,,,,,,Reybridge,http://data.ordnancesurvey.co.uk/id/4000000074571131,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA151QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA151QT,BA15 1QT,,,,other,Postcode,382313.738,161261.369,3500,18000,,,,,,,Bradford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074572144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA151JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA151JT,BA15 1JT,,,,other,Postcode,382663.659,161064.564,3500,18000,,,,,,,Bradford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074572144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN127HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN127HE,SN12 7HE,,,,other,Postcode,391600.200,164700.400,3500,18000,,,,,,,Melksham,http://data.ordnancesurvey.co.uk/id/4000000074570075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN159FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN159FG,SN15 9FG,,,,other,Postcode,390085.800,174012.500,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN139GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN139GR,SN13 9GR,,,,other,Postcode,385602.000,170234.200,3500,18000,,,,,,,Corsham,http://data.ordnancesurvey.co.uk/id/4000000074569413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN128BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN128BB,SN12 8BB,,,,other,Postcode,390437.500,164923.200,3500,18000,,,,,,,Melksham,http://data.ordnancesurvey.co.uk/id/4000000074570075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN151PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN151PA,SN15 1PA,,,,other,Postcode,391678.500,173894.300,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN130PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN130PS,SN13 0PS,,,,other,Postcode,385340.700,171132.700,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN147PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN147PY,SN14 7PY,,,,other,Postcode,381812.100,175001.900,3500,18000,,,,,,,North Wraxall,http://data.ordnancesurvey.co.uk/id/4000000074570099,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN151EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN151EN,SN15 1EN,,,,other,Postcode,391970.911,173549.344,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN140LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN140LY,SN14 0LY,,,,other,Postcode,390523.500,172566.000,3500,18000,,,,,,,Chippenham,http://data.ordnancesurvey.co.uk/id/4000000074571472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN147FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN147FD,SN14 7FD,,,,other,Postcode,386613.800,176437.200,3500,18000,,,,,,,Yatton Keynell,http://data.ordnancesurvey.co.uk/id/4000000074570097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN102QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN102QL,SN10 2QL,,,,other,Postcode,397716.800,162526.500,3500,18000,,,,,,,Rowde,http://data.ordnancesurvey.co.uk/id/4000000074569409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN130BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN130BN,SN13 0BN,,,,other,Postcode,386786.900,170630.700,3500,18000,,,,,,,Corsham,http://data.ordnancesurvey.co.uk/id/4000000074569413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN110EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN110EW,SN11 0EW,,,,other,Postcode,399351.600,171166.900,3500,18000,,,,,,,Calne,http://data.ordnancesurvey.co.uk/id/4000000074570777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
