NE477HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477HW,NE47 7HW,,,,other,Postcode,377777.600,564623.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490AN,NE49 0AN,,,,other,Postcode,369932.600,563479.900,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499PH,NE49 9PH,,,,other,Postcode,372684.300,566659.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87HU,CA8 7HU,,,,other,Postcode,365475.400,566310.400,3500,18000,,,,,,,Longbyre,http://data.ordnancesurvey.co.uk/id/4000000074553318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477HB,NE47 7HB,,,,other,Postcode,374927.900,565648.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477DT,NE47 7DT,,,,other,Postcode,376703.300,564465.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87JN,CA8 7JN,,,,other,Postcode,366358.200,564604.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87EH,CA8 7EH,,,,other,Postcode,364007.600,566265.000,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483EN,NE48 3EN,,,,other,Postcode,379518.000,576213.667,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477ES,NE47 7ES,,,,other,Postcode,376336.700,564434.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477JX,NE47 7JX,,,,other,Postcode,377326.000,565164.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477JN,NE47 7JN,,,,other,Postcode,377221.000,566412.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87EP,CA8 7EP,,,,other,Postcode,363794.800,566842.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499DJ,NE49 9DJ,,,,other,Postcode,370568.000,564212.500,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87AW,CA8 7AW,,,,other,Postcode,363391.200,567696.100,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477AD,NE47 7AD,,,,other,Postcode,378356.006,565385.652,3500,18000,,,,,,,Thorngrafton,http://data.ordnancesurvey.co.uk/id/4000000074551434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483EB,NE48 3EB,,,,other,Postcode,376109.000,577068.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87AJ,CA8 7AJ,,,,other,Postcode,363196.700,566818.300,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499LZ,NE49 9LZ,,,,other,Postcode,367639.800,564205.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499EF,NE49 9EF,,,,other,Postcode,370772.500,564270.200,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499NW,NE49 9NW,,,,other,Postcode,371328.965,564973.868,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499PG,NE49 9PG,,,,other,Postcode,373056.563,565866.657,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477AA,NE47 7AA,,,,other,Postcode,377830.400,564808.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499LS,NE49 9LS,,,,other,Postcode,371321.500,564291.500,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499FA,NE49 9FA,,,,other,Postcode,370538.200,564123.600,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87AT,CA8 7AT,,,,other,Postcode,361620.200,570299.900,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499BG,NE49 9BG,,,,other,Postcode,369961.000,563793.000,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499AE,NE49 9AE,,,,other,Postcode,370677.600,564084.400,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87HN,CA8 7HN,,,,other,Postcode,365484.900,566175.200,3500,18000,,,,,,,Longbyre,http://data.ordnancesurvey.co.uk/id/4000000074553318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87EN,CA8 7EN,,,,other,Postcode,364811.600,567090.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499JJ,NE49 9JJ,,,,other,Postcode,369923.700,563561.600,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477EH,NE47 7EH,,,,other,Postcode,376666.500,564403.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499HB,NE49 9HB,,,,other,Postcode,369909.800,563973.200,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87AR,CA8 7AR,,,,other,Postcode,363592.400,567677.800,3500,18000,,,,,,,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499ED,NE49 9ED,,,,other,Postcode,370764.200,564274.700,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87HR,CA8 7HR,,,,other,Postcode,365557.500,566177.000,3500,18000,,,,,,,Longbyre,http://data.ordnancesurvey.co.uk/id/4000000074553318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499JZ,NE49 9JZ,,,,other,Postcode,370193.400,563850.700,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490EW,NE49 0EW,,,,other,Postcode,371365.300,564076.300,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490ER,NE49 0ER,,,,other,Postcode,371352.200,564108.300,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490NF,NE49 0NF,,,,other,Postcode,372467.600,563817.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490BL,NE49 0BL,,,,other,Postcode,370721.700,564059.900,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477AT,NE47 7AT,,,,other,Postcode,376765.500,569250.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499HH,NE49 9HH,,,,other,Postcode,370407.300,563955.100,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87AA,CA8 7AA,,,,other,Postcode,363034.100,566289.800,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478JS,NE47 8JS,,,,other,Postcode,378104.800,560126.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477AH,NE47 7AH,,,,other,Postcode,377243.500,568187.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490BS,NE49 0BS,,,,other,Postcode,370787.900,564080.100,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE490LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE490LQ,NE49 0LQ,,,,other,Postcode,367488.500,563797.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499DZ,NE49 9DZ,,,,other,Postcode,370769.400,564224.100,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87HF,CA8 7HF,,,,other,Postcode,366088.800,565474.500,3500,18000,,,,,,,Greenhead,http://data.ordnancesurvey.co.uk/id/4000000074552960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE477ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE477ET,NE47 7ET,,,,other,Postcode,375470.600,563976.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87JU,CA8 7JU,,,,other,Postcode,365953.500,562626.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483EF,NE48 3EF,,,,other,Postcode,379845.500,575427.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA87EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA87EJ,CA8 7EJ,,,,other,Postcode,364550.500,566432.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE499HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE499HF,NE49 9HF,,,,other,Postcode,370678.200,564197.800,3500,18000,,,,,,,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
