osgb4000000074545983,http://data.ordnancesurvey.co.uk/id/osgb4000000074545983,Ilam,,,,populatedPlace,Hamlet,413519.120,350845.050,5000,25000,413034.658,350594.753,413673.098,351182.924,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646280
osgb4000000074547110,http://data.ordnancesurvey.co.uk/id/osgb4000000074547110,Hulme End,,,,populatedPlace,Hamlet,410629.720,359272.690,5000,25000,410098.839,358818.579,410908.199,359688.270,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646442
osgb4000000074544079,http://data.ordnancesurvey.co.uk/id/osgb4000000074544079,Blackshaw Moor,,,,populatedPlace,Village,400927.400,359829.050,10000,250000,400422.007,358833.824,401357.467,360339.493,ST13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST13,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546539,http://data.ordnancesurvey.co.uk/id/osgb4000000074546539,Biggin,,,,populatedPlace,Village,415518.000,359345.000,7000,250000,414995.713,358727.445,416006.154,359642.373,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Biggin_(Dovedale_and_Parwich_Ward),
osgb4000000074553515,http://data.ordnancesurvey.co.uk/id/osgb4000000074553515,Ellastone,,,,populatedPlace,Village,411642.790,343349.920,10000,250000,411040.582,342565.231,412277.251,344088.435,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ellastone,http://sws.geonames.org/2650108
osgb4000000074551618,http://data.ordnancesurvey.co.uk/id/osgb4000000074551618,Roston,,,,populatedPlace,Village,413287.070,341046.650,15000,250000,412304.393,340250.753,414601.772,341613.094,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552770,http://data.ordnancesurvey.co.uk/id/osgb4000000074552770,Blore,,,,populatedPlace,Other Settlement,413751.000,349445.750,15000,25000,413502.762,349047.949,414002.762,349547.949,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546545,http://data.ordnancesurvey.co.uk/id/osgb4000000074546545,Calton,,,,populatedPlace,Village,410703.000,350087.000,7000,250000,410018.409,349947.616,411023.828,350447.616,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074324920,http://data.ordnancesurvey.co.uk/id/osgb4000000074324920,Okeover,,,,populatedPlace,Hamlet,415870.770,348295.610,5000,25000,415580.901,347970.207,416080.901,348470.207,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641047
osgb4000000074548637,http://data.ordnancesurvey.co.uk/id/osgb4000000074548637,Rue Hill,,,,populatedPlace,Hamlet,408514.000,347740.000,5000,25000,408287.746,347426.429,408941.266,348009.573,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546819,http://data.ordnancesurvey.co.uk/id/osgb4000000074546819,Winkhill,,,,populatedPlace,Hamlet,406146.000,351343.000,5000,25000,405795.643,351046.693,406494.412,351574.532,ST13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST13,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074303588,http://data.ordnancesurvey.co.uk/id/osgb4000000074303588,Lightwood,,,,populatedPlace,Suburban Area,401789.950,343028.450,3000,25000,401412.404,342775.184,401920.341,343275.184,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547108,http://data.ordnancesurvey.co.uk/id/osgb4000000074547108,Bradnop,,,,populatedPlace,Village,401200.250,355284.950,11000,250000,400192.159,354330.083,401875.628,355690.524,ST13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST13,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradnop,
osgb4000000074541636,http://data.ordnancesurvey.co.uk/id/osgb4000000074541636,Stanshope,,,,populatedPlace,Hamlet,412739.600,354225.500,5000,25000,412480.523,354054.246,412980.523,354554.246,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543813,http://data.ordnancesurvey.co.uk/id/osgb4000000074543813,The Raikes,,,,populatedPlace,Hamlet,411847.000,359669.000,5000,25000,411696.298,359511.159,412196.298,360011.159,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546818,http://data.ordnancesurvey.co.uk/id/osgb4000000074546818,Grindon,,,,populatedPlace,Village,408589.570,354269.730,5000,250000,408409.731,353937.266,409168.830,354560.627,ST13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST13,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Grindon,_Staffordshire",http://sws.geonames.org/2647866
osgb4000000074340639,http://data.ordnancesurvey.co.uk/id/osgb4000000074340639,Mayfield,,,,populatedPlace,Village,415628.320,345496.800,13000,250000,414640.986,344558.470,416184.305,346594.448,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Mayfield,_Staffordshire",http://sws.geonames.org/2642876
osgb4000000074547105,http://data.ordnancesurvey.co.uk/id/osgb4000000074547105,Moorside,,,,populatedPlace,Hamlet,407023.740,347609.400,5000,25000,406603.667,347322.213,407186.816,347822.213,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543810,http://data.ordnancesurvey.co.uk/id/osgb4000000074543810,Butterton,,,,populatedPlace,Village,407543.050,356421.690,9000,250000,406770.902,355988.329,408198.600,356812.773,ST13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST13,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Butterton,http://sws.geonames.org/2654150
osgb4000000074548268,http://data.ordnancesurvey.co.uk/id/osgb4000000074548268,Farley,,,,populatedPlace,Hamlet,407151.000,344004.000,5000,25000,406694.157,343726.489,407594.006,344440.334,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552381,http://data.ordnancesurvey.co.uk/id/osgb4000000074552381,Spitalhill,,,,populatedPlace,Suburban Area,418303.600,345633.760,8000,25000,417606.190,345175.804,418897.936,345855.639,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541353,http://data.ordnancesurvey.co.uk/id/osgb4000000074541353,Ribden,,,,populatedPlace,Other Settlement,407551.540,346992.380,15000,25000,407369.142,346711.422,407869.142,347211.422,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552007,http://data.ordnancesurvey.co.uk/id/osgb4000000074552007,Clifton,,,,populatedPlace,Village,416717.000,344911.400,11000,250000,416320.035,344051.236,417280.213,345700.124,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clifton,_Derbyshire",http://sws.geonames.org/2652840
osgb4000000074548634,http://data.ordnancesurvey.co.uk/id/osgb4000000074548634,Freehay,,,,populatedPlace,Hamlet,402115.200,341374.000,5000,25000,401762.580,341009.346,402602.100,341899.142,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553514,http://data.ordnancesurvey.co.uk/id/osgb4000000074553514,Norbury,,,,populatedPlace,Hamlet,412265.860,342259.340,5000,25000,411932.393,341977.408,413023.272,342477.408,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Norbury,_Derbyshire",http://sws.geonames.org/2641463
osgb4000000074545980,http://data.ordnancesurvey.co.uk/id/osgb4000000074545980,Fenny Bentley,,,,populatedPlace,Village,417767.000,349738.000,7000,250000,417130.401,349314.099,417864.360,350367.388,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fenny_Bentley,
osgb4000000074552385,http://data.ordnancesurvey.co.uk/id/osgb4000000074552385,Hangingbridge,,,,populatedPlace,Village,416299.820,345554.660,3000,250000,416092.660,345409.405,416592.660,345909.405,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548272,http://data.ordnancesurvey.co.uk/id/osgb4000000074548272,Moneystone,,,,populatedPlace,Hamlet,405174.580,346379.190,5000,25000,404958.648,346237.368,405458.648,346737.368,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546823,http://data.ordnancesurvey.co.uk/id/osgb4000000074546823,Wetton,,,,populatedPlace,Village,410674.000,355278.000,5000,250000,410415.549,355028.154,411159.558,355586.154,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wetton,_Staffordshire",http://sws.geonames.org/2634210
osgb4000000074548636,http://data.ordnancesurvey.co.uk/id/osgb4000000074548636,Cotton,,,,populatedPlace,Village,406526.000,345607.000,11000,250000,405648.526,345502.060,406709.237,347261.537,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548273,http://data.ordnancesurvey.co.uk/id/osgb4000000074548273,Upper Cotton,,,,populatedPlace,Hamlet,405381.860,347892.290,5000,25000,405090.517,347394.759,405874.738,348063.357,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
