CO152RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO152RN,CO15 2RN,,,,other,Postcode,615449.330,213430.157,3500,18000,,,,,,,Jaywick,http://data.ordnancesurvey.co.uk/id/4000000074545083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO58QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO58QA,CO5 8QA,,,,other,Postcode,600937.586,212684.768,3500,18000,,,,,,,West Mersea,http://data.ordnancesurvey.co.uk/id/4000000074546223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO70JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO70JH,CO7 0JH,,,,other,Postcode,608300.200,217322.000,3500,18000,,,,,,,Brightlingsea,http://data.ordnancesurvey.co.uk/id/4000000074546227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO151NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO151NF,CO15 1NF,,,,other,Postcode,616447.000,213725.600,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO152QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO152QH,CO15 2QH,,,,other,Postcode,614876.000,214349.400,3500,18000,,,,,,,Jaywick,http://data.ordnancesurvey.co.uk/id/4000000074545083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO70QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO70QQ,CO7 0QQ,,,,other,Postcode,608526.400,217571.100,3500,18000,,,,,,,Brightlingsea,http://data.ordnancesurvey.co.uk/id/4000000074546227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO152NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO152NY,CO15 2NY,,,,other,Postcode,614652.400,214169.700,3500,18000,,,,,,,Jaywick,http://data.ordnancesurvey.co.uk/id/4000000074545083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO167EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO167EP,CO16 7EP,,,,other,Postcode,615136.800,215852.400,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO58DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO58DS,CO5 8DS,,,,other,Postcode,601207.800,213179.500,3500,18000,,,,,,,West Mersea,http://data.ordnancesurvey.co.uk/id/4000000074546223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO58FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO58FA,CO5 8FA,,,,other,Postcode,601086.200,212526.900,3500,18000,,,,,,,West Mersea,http://data.ordnancesurvey.co.uk/id/4000000074546223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO152PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO152PZ,CO15 2PZ,,,,other,Postcode,615119.148,214162.428,3500,18000,,,,,,,Jaywick,http://data.ordnancesurvey.co.uk/id/4000000074545083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO168LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO168LZ,CO16 8LZ,,,,other,Postcode,608853.900,215428.900,3500,18000,,,,,,,Point Clear,http://data.ordnancesurvey.co.uk/id/4000000074545938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO70RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO70RW,CO7 0RW,,,,other,Postcode,608529.100,217830.300,3500,18000,,,,,,,Brightlingsea,http://data.ordnancesurvey.co.uk/id/4000000074546227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO154RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO154RP,CO15 4RP,,,,other,Postcode,618099.800,217881.700,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO152HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO152HB,CO15 2HB,,,,other,Postcode,615152.100,213118.500,3500,18000,,,,,,,Jaywick,http://data.ordnancesurvey.co.uk/id/4000000074545083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO58GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO58GJ,CO5 8GJ,,,,other,Postcode,602132.765,213515.675,3500,18000,,,,,,,West Mersea,http://data.ordnancesurvey.co.uk/id/4000000074546223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO58NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO58NE,CO5 8NE,,,,other,Postcode,600173.598,212993.130,3500,18000,,,,,,,West Mersea,http://data.ordnancesurvey.co.uk/id/4000000074546223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO58UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO58UQ,CO5 8UQ,,,,other,Postcode,601094.800,212803.200,3500,18000,,,,,,,West Mersea,http://data.ordnancesurvey.co.uk/id/4000000074546223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO159SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO159SZ,CO15 9SZ,,,,other,Postcode,617553.000,215095.800,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO151NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO151NW,CO15 1NW,,,,other,Postcode,616915.600,213933.800,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO70DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO70DY,CO7 0DY,,,,other,Postcode,608389.000,216306.200,3500,18000,,,,,,,Brightlingsea,http://data.ordnancesurvey.co.uk/id/4000000074546227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO58FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO58FE,CO5 8FE,,,,other,Postcode,605929.500,214363.600,3500,18000,,,,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO58GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO58GL,CO5 8GL,,,,other,Postcode,600431.600,212671.400,3500,18000,,,,,,,West Mersea,http://data.ordnancesurvey.co.uk/id/4000000074546223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO159ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO159ER,CO15 9ER,,,,other,Postcode,617879.600,215956.600,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO167EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO167EN,CO16 7EN,,,,other,Postcode,615165.900,215954.600,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO57NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO57NX,CO5 7NX,,,,other,Postcode,600536.800,219016.000,3500,18000,,,,,,,Abberton,http://data.ordnancesurvey.co.uk/id/4000000074546792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO153SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO153SA,CO15 3SA,,,,other,Postcode,617558.900,216208.800,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO168FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO168FT,CO16 8FT,,,,other,Postcode,616392.400,216562.500,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO70QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO70QW,CO7 0QW,,,,other,Postcode,608188.400,217635.000,3500,18000,,,,,,,Brightlingsea,http://data.ordnancesurvey.co.uk/id/4000000074546227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO153BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO153BY,CO15 3BY,,,,other,Postcode,617000.500,215348.300,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO154QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO154QX,CO15 4QX,,,,other,Postcode,617854.400,217187.600,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO152SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO152SG,CO15 2SG,,,,other,Postcode,615166.200,213612.500,3500,18000,,,,,,,Jaywick,http://data.ordnancesurvey.co.uk/id/4000000074545083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO168BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO168BW,CO16 8BW,,,,other,Postcode,615515.010,216400.416,3500,18000,,,,,,,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO154SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO154SZ,CO15 4SZ,,,,other,Postcode,619367.600,218760.433,3500,18000,,,,,,,,,,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO152JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO152JB,CO15 2JB,,,,other,Postcode,614883.500,213053.400,3500,18000,,,,,,,Jaywick,http://data.ordnancesurvey.co.uk/id/4000000074545083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO168TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO168TZ,CO16 8TZ,,,,other,Postcode,615659.100,215756.500,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO153RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO153RW,CO15 3RW,,,,other,Postcode,617521.300,216160.200,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO151UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO151UN,CO15 1UN,,,,other,Postcode,616875.500,214079.100,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO153AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO153AR,CO15 3AR,,,,other,Postcode,617359.000,215399.100,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO154LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO154LA,CO15 4LA,,,,other,Postcode,617974.000,216376.300,3500,18000,,,,,,,Clacton-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074545088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO58EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO58EU,CO5 8EU,,,,other,Postcode,602025.100,213167.500,3500,18000,,,,,,,West Mersea,http://data.ordnancesurvey.co.uk/id/4000000074546223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO169PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO169PG,CO16 9PG,,,,other,Postcode,616442.900,218310.000,3500,18000,,,,,,,Little Clacton,http://data.ordnancesurvey.co.uk/id/4000000074545648,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tendring,http://data.ordnancesurvey.co.uk/id/7000000000019547,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
