FK83UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UP,FK8 3UP,,,,other,Postcode,252566.300,700935.900,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UX,FK8 3UX,,,,other,Postcode,252823.200,700589.900,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TW,FK8 3TW,,,,other,Postcode,244958.300,702071.800,3500,18000,,,,,,,Kinlochard,http://data.ordnancesurvey.co.uk/id/4000000074548281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83RD,FK8 3RD,,,,other,Postcode,256442.753,701074.960,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NF,FK18 8NF,,,,other,Postcode,255928.800,717703.200,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TY,FK8 3TY,,,,other,Postcode,240341.286,710206.950,3500,18000,,,,,,,Stronachlachar,http://data.ordnancesurvey.co.uk/id/4000000074548282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SX,FK8 3SX,,,,other,Postcode,252178.800,701198.800,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PF,FK19 8PF,,,,other,Postcode,253737.500,717259.000,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TS,FK8 3TS,,,,other,Postcode,242951.940,703720.245,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UJ,FK8 3UJ,,,,other,Postcode,252372.900,700996.300,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TG,FK8 3TG,,,,other,Postcode,250178.600,701057.400,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PH,FK19 8PH,,,,other,Postcode,243900.500,718356.000,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HF,FK17 8HF,,,,other,Postcode,258107.476,711708.305,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XG,FK8 3XG,,,,other,Postcode,251626.600,700045.400,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UW,FK8 3UW,,,,other,Postcode,252416.900,700858.100,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UT,FK8 3UT,,,,other,Postcode,252758.300,701161.400,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178JA,FK17 8JA,,,,other,Postcode,246572.617,710440.517,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TD,FK8 3TD,,,,other,Postcode,250695.800,701419.500,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XB,FK8 3XB,,,,other,Postcode,251702.100,700759.900,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83LB,FK8 3LB,,,,other,Postcode,258823.300,701556.300,3500,18000,,,,,,,Port of Menteith,http://data.ordnancesurvey.co.uk/id/4000000074549768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SP,FK8 3SP,,,,other,Postcode,252298.000,701127.900,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83ST,FK8 3ST,,,,other,Postcode,252342.100,701142.200,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HT,FK17 8HT,,,,other,Postcode,253447.737,706816.556,3500,18000,,,,,,,Brig o' Turk,http://data.ordnancesurvey.co.uk/id/4000000074543190,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TL,FK8 3TL,,,,other,Postcode,245765.825,702281.103,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TP,FK8 3TP,,,,other,Postcode,244669.909,702731.991,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TT,FK8 3TT,,,,other,Postcode,241272.300,707330.300,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UF,FK8 3UF,,,,other,Postcode,252196.200,701004.100,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305103,http://data.ordnancesurvey.co.uk/id/osgb4000000004305103,Pass Of Aberfoyle,,,,transportNetwork,Named Road,250124.000,701463.000,2000,20000,249990.000,701375.000,250355.000,701604.000,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8c3dbede-5427-450a-896a-311a0cfd6245,http://data.ordnancesurvey.co.uk/id/8c3dbede-5427-450a-896a-311a0cfd6245,Duchray Road,,,,transportNetwork,Section Of Named Road,251734.000,700730.000,2000,25000,251556.089,700726.468,251916.008,700748.000,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004313975,,
osgb4000000004305044,http://data.ordnancesurvey.co.uk/id/osgb4000000004305044,Manse Road,,,,transportNetwork,Named Road,251916.008,700734.494,5000,20000,251777.000,700291.000,252041.000,701007.000,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305031,http://data.ordnancesurvey.co.uk/id/osgb4000000004305031,Achray Forest Drive,,,,transportNetwork,Named Road,253263.000,704248.000,11000,20000,252425.000,703617.000,254151.000,704625.000,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313404,http://data.ordnancesurvey.co.uk/id/osgb4000000004313404,Lochard Cottages,,,,transportNetwork,Named Road,244907.000,702067.000,1000,20000,244866.000,702044.000,244992.326,702133.000,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Kinlochard,http://data.ordnancesurvey.co.uk/id/4000000074548281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306064,http://data.ordnancesurvey.co.uk/id/osgb4000000004306064,A821,,,,transportNetwork,Numbered Road,255392.000,706266.000,73000,1000000,249639.666,700242.282,260947.000,708424.000,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305298,http://data.ordnancesurvey.co.uk/id/osgb4000000004305298,Duncraggan Road,,,,transportNetwork,Named Road,253665.000,706544.000,2000,20000,253603.811,706395.450,253685.000,706634.000,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Brig o' Turk,http://data.ordnancesurvey.co.uk/id/4000000074543190,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305030,http://data.ordnancesurvey.co.uk/id/osgb4000000004305030,Lochard Road,,,,transportNetwork,Named Road,251735.671,701117.797,5000,20000,251279.674,701003.270,252068.031,701334.887,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305024,http://data.ordnancesurvey.co.uk/id/osgb4000000004305024,Duke's Pass,,,,transportNetwork,Named Road,251765.000,702662.000,20000,26000,251470.000,701003.270,252457.000,704937.000,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305578,http://data.ordnancesurvey.co.uk/id/osgb4000000004305578,Limecraig Avenue,,,,transportNetwork,Named Road,252320.000,701086.000,1000,20000,252247.000,701080.000,252369.000,701175.441,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9a5554d8-50a2-4dd8-893c-e54848d2db6b,http://data.ordnancesurvey.co.uk/id/9a5554d8-50a2-4dd8-893c-e54848d2db6b,Duke's Pass,,,,transportNetwork,Section Of Named Road,252221.000,701059.000,1000,25000,252068.031,701003.270,252272.000,701217.463,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305024,,
osgb4000000004313975,http://data.ordnancesurvey.co.uk/id/osgb4000000004313975,Duchray Road,,,,transportNetwork,Named Road,251482.000,700726.000,5000,20000,251110.000,700573.000,251916.008,700748.000,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305988,http://data.ordnancesurvey.co.uk/id/osgb4000000004305988,Lomond Court,,,,transportNetwork,Named Road,252354.459,700937.266,1000,20000,252350.808,700928.007,252366.717,700960.478,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305878,http://data.ordnancesurvey.co.uk/id/osgb4000000004305878,Old Kirk Loan,,,,transportNetwork,Named Road,251888.000,700823.000,1000,20000,251834.653,700778.880,251955.408,700856.120,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305104,http://data.ordnancesurvey.co.uk/id/osgb4000000004305104,Main Street,,,,transportNetwork,Named Road,252363.588,700960.478,4000,20000,252068.031,700683.000,252635.000,701003.270,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
65ef54d4-2c4f-449e-8a79-6869dcdcf630,http://data.ordnancesurvey.co.uk/id/65ef54d4-2c4f-449e-8a79-6869dcdcf630,Glen Finglas Road,,,,transportNetwork,Section Of Named Road,253339.000,706923.000,4000,25000,253122.779,706618.000,253580.000,707267.870,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Brig o' Turk,http://data.ordnancesurvey.co.uk/id/4000000074543190,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305045,,
osgb4000000004307778,http://data.ordnancesurvey.co.uk/id/osgb4000000004307778,B829,,,,transportNetwork,Numbered Road,243164.000,704289.000,81000,250000,239644.000,701003.270,252068.031,709847.000,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305579,http://data.ordnancesurvey.co.uk/id/osgb4000000004305579,Montrose Road,,,,transportNetwork,Named Road,252453.306,700980.300,1000,20000,252445.221,700929.963,252453.306,701010.162,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305653,http://data.ordnancesurvey.co.uk/id/osgb4000000004305653,Old Station Court,,,,transportNetwork,Named Road,256053.000,717016.000,1000,20000,256024.306,716999.769,256091.000,717050.000,FK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK18,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004310981,http://data.ordnancesurvey.co.uk/id/osgb4000000004310981,Burnbank,,,,transportNetwork,Named Road,258365.360,701500.633,1000,20000,258355.004,701489.675,258368.879,701534.589,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Port of Menteith,http://data.ordnancesurvey.co.uk/id/4000000074549768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
