IP295HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP295HF,IP29 5HF,,,,other,Postcode,577254.400,261129.800,3500,18000,,,,,,,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80QW,CB8 0QW,,,,other,Postcode,563115.800,263838.300,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80BN,CB8 0BN,,,,other,Postcode,563932.000,264372.900,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288PJ,IP28 8PJ,,,,other,Postcode,568125.800,275404.300,3500,18000,,,,,,,West Row,http://data.ordnancesurvey.co.uk/id/4000000074578485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87AJ,CB8 7AJ,,,,other,Postcode,564207.400,264792.100,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP287BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP287BY,IP28 7BY,,,,other,Postcode,570946.800,275334.200,3500,18000,,,,,,,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB75WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB75WX,CB7 5WX,,,,other,Postcode,560031.300,272328.000,3500,18000,,,,,,,Soham,http://data.ordnancesurvey.co.uk/id/4000000074578612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP279GU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP279GU,IP27 9GU,,,,other,Postcode,572954.818,279860.211,3500,18000,,,,,,,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288YA,IP28 8YA,,,,other,Postcode,570407.134,269851.129,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP287BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP287BD,IP28 7BD,,,,other,Postcode,571063.900,275616.200,3500,18000,,,,,,,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB75ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB75ND,CB7 5ND,,,,other,Postcode,562538.800,271170.200,3500,18000,,,,,,,Fordham,http://data.ordnancesurvey.co.uk/id/4000000074579199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB89ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB89ST,CB8 9ST,,,,other,Postcode,568757.143,260064.553,3500,18000,,,,,,,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87RN,CB8 7RN,,,,other,Postcode,563439.100,265613.200,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB75WS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB75WS,CB7 5WS,,,,other,Postcode,562567.552,270351.692,3500,18000,,,,,,,Fordham,http://data.ordnancesurvey.co.uk/id/4000000074579199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288XP,IP28 8XP,,,,other,Postcode,569576.246,269815.192,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB75LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB75LB,CB7 5LB,,,,other,Postcode,562131.600,270992.100,3500,18000,,,,,,,Fordham,http://data.ordnancesurvey.co.uk/id/4000000074579199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288AU,IP28 8AU,,,,other,Postcode,569678.900,277865.200,3500,18000,,,,,,,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP279QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP279QW,IP27 9QW,,,,other,Postcode,572225.900,279570.300,3500,18000,,,,,,,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB88XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB88XE,CB8 8XE,,,,other,Postcode,564429.300,262211.400,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB75LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB75LZ,CB7 5LZ,,,,other,Postcode,562491.500,270841.600,3500,18000,,,,,,,Fordham,http://data.ordnancesurvey.co.uk/id/4000000074579199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB75LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB75LQ,CB7 5LQ,,,,other,Postcode,562633.200,270386.700,3500,18000,,,,,,,Fordham,http://data.ordnancesurvey.co.uk/id/4000000074579199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB75SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB75SW,CB7 5SW,,,,other,Postcode,565086.000,274671.900,3500,18000,,,,,,,Isleham,http://data.ordnancesurvey.co.uk/id/4000000074578486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288SP,IP28 8SP,,,,other,Postcode,569173.200,273693.900,3500,18000,,,,,,,Worlington,http://data.ordnancesurvey.co.uk/id/4000000074578965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB88LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB88LB,CB8 8LB,,,,other,Postcode,564485.752,263508.692,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87UZ,CB8 7UZ,,,,other,Postcode,564251.400,263230.300,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP286HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP286HL,IP28 6HL,,,,other,Postcode,578913.200,270828.600,3500,18000,,,,,,,Lackford,http://data.ordnancesurvey.co.uk/id/4000000074579544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288JH,IP28 8JH,,,,other,Postcode,570173.400,270702.800,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP286BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP286BL,IP28 6BL,,,,other,Postcode,571458.425,272911.708,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP287NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP287NL,IP28 7NL,,,,other,Postcode,571693.100,274897.700,3500,18000,,,,,,,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80EL,CB8 0EL,,,,other,Postcode,563636.234,264225.752,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87NG,CB8 7NG,,,,other,Postcode,562042.000,267602.600,3500,18000,,,,,,,Landwade,http://data.ordnancesurvey.co.uk/id/4000000074578847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80SZ,CB8 0SZ,,,,other,Postcode,564283.700,263975.000,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB75AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB75AS,CB7 5AS,,,,other,Postcode,560828.400,271563.300,3500,18000,,,,,,,Down Field,http://data.ordnancesurvey.co.uk/id/4000000074579200,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP279SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP279SJ,IP27 9SJ,,,,other,Postcode,572854.500,279486.700,3500,18000,,,,,,,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288SR,IP28 8SR,,,,other,Postcode,569914.600,273258.700,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034850,http://data.ordnancesurvey.co.uk/id/osgb4000000028034850,Chapel Road,,,,transportNetwork,Named Road,567861.000,275836.000,9000,20000,567213.562,275772.722,568566.000,275889.219,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB88RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB88RD,CB8 8RD,,,,other,Postcode,572019.900,264006.700,3500,18000,,,,,,,Gazeley,http://data.ordnancesurvey.co.uk/id/4000000074578727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87JN,CB8 7JN,,,,other,Postcode,561755.100,265855.500,3500,18000,,,,,,,Exning,http://data.ordnancesurvey.co.uk/id/4000000074579080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288FS,IP28 8FS,,,,other,Postcode,570541.575,270693.452,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP286QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP286QD,IP28 6QD,,,,other,Postcode,576627.400,273238.300,3500,18000,,,,,,,Icklingham,http://data.ordnancesurvey.co.uk/id/4000000074579664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030884,http://data.ordnancesurvey.co.uk/id/osgb4000000028030884,Dane Hill Road,,,,transportNetwork,Named Road,569519.125,268255.437,12000,20000,568640.879,268173.115,570452.200,268929.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057776,http://data.ordnancesurvey.co.uk/id/osgb4000000028057776,Persimmon Walk,,,,transportNetwork,Named Road,563467.385,265511.077,1000,20000,563377.000,265443.000,563493.000,265590.270,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
