HR12LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR12LB,HR1 2LB,,,,other,Postcode,350956.800,239932.500,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29EA,HR2 9EA,,,,other,Postcode,342140.600,230918.200,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29HQ,HR2 9HQ,,,,other,Postcode,341863.600,236071.700,3500,18000,,,,,,,Kingstone,http://data.ordnancesurvey.co.uk/id/4000000074579879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR40BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR40BE,HR4 0BE,,,,other,Postcode,350648.600,239623.700,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29QB,HR2 9QB,,,,other,Postcode,341926.000,238898.300,3500,18000,,,,,,,Madley,http://data.ordnancesurvey.co.uk/id/4000000074578706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR97RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR97RN,HR9 7RN,,,,other,Postcode,359792.900,224821.400,3500,18000,,,,,,,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR12JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR12JQ,HR1 2JQ,,,,other,Postcode,351375.100,239798.500,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26PH,HR2 6PH,,,,other,Postcode,353633.084,234313.170,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR12HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR12HL,HR1 2HL,,,,other,Postcode,351411.700,239915.300,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29PL,HR2 9PL,,,,other,Postcode,341685.500,238930.900,3500,18000,,,,,,,Madley,http://data.ordnancesurvey.co.uk/id/4000000074578706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28LY,HR2 8LY,,,,other,Postcode,351125.467,222316.453,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27XU,HR2 7XU,,,,other,Postcode,349102.800,238168.100,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28NF,HR2 8NF,,,,other,Postcode,350428.000,225796.115,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26PX,HR2 6PX,,,,other,Postcode,351847.900,238195.800,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR11XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR11XQ,HR1 1XQ,,,,other,Postcode,353166.500,239367.800,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR95QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR95QB,HR9 5QB,,,,other,Postcode,359728.700,222847.600,3500,18000,,,,,,,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR19SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR19SG,HR1 9SG,,,,other,Postcode,352504.400,239642.100,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29BE,HR2 9BE,,,,other,Postcode,344501.595,235251.665,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR14LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR14LA,HR1 4LA,,,,other,Postcode,356753.175,236744.388,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96EE,HR9 6EE,,,,other,Postcode,358103.900,225082.700,3500,18000,,,,,,,Claytons,http://data.ordnancesurvey.co.uk/id/4000000074578888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR40AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR40AU,HR4 0AU,,,,other,Postcode,350326.500,239665.900,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR19TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR19TE,HR1 9TE,,,,other,Postcode,352504.400,239642.100,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29TJ,HR2 9TJ,,,,other,Postcode,344296.900,237167.200,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29LS,HR2 9LS,,,,other,Postcode,341890.600,238763.900,3500,18000,,,,,,,Madley,http://data.ordnancesurvey.co.uk/id/4000000074578706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29QP,HR2 9QP,,,,other,Postcode,343702.300,238186.600,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR12SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR12SQ,HR1 2SQ,,,,other,Postcode,351989.937,239658.326,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29BG,HR2 9BG,,,,other,Postcode,345133.800,235949.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96BD,HR9 6BD,,,,other,Postcode,355777.900,223346.200,3500,18000,,,,,,,Wilson,http://data.ordnancesurvey.co.uk/id/4000000074579699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20BX,HR2 0BX,,,,other,Postcode,340315.500,226817.200,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28DB,HR2 8DB,,,,other,Postcode,348915.100,234225.900,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR40LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR40LW,HR4 0LW,,,,other,Postcode,350222.100,239990.100,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96QU,HR9 6QU,,,,other,Postcode,357796.355,227210.845,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR14UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR14UL,HR1 4UL,,,,other,Postcode,356300.900,228822.900,3500,18000,,,,,,,King's Caple,http://data.ordnancesurvey.co.uk/id/4000000074579241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96BQ,HR9 6BQ,,,,other,Postcode,358764.700,224235.600,3500,18000,,,,,,,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074579575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96NY,HR9 6NY,,,,other,Postcode,353108.800,222529.200,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27TJ,HR2 7TJ,,,,other,Postcode,349235.700,238064.500,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26GE,HR2 6GE,,,,other,Postcode,350945.100,237908.200,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29TF,HR2 9TF,,,,other,Postcode,344825.200,237648.900,3500,18000,,,,,,,Clehonger,http://data.ordnancesurvey.co.uk/id/4000000074578458,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27LZ,HR2 7LZ,,,,other,Postcode,350135.300,238486.300,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78UB,NP7 8UB,,,,other,Postcode,343947.362,220576.693,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR28QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28QG,HR2 8QG,,,,other,Postcode,345799.633,224563.567,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR11SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR11SJ,HR1 1SJ,,,,other,Postcode,353507.300,239050.900,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29HX,HR2 9HX,,,,other,Postcode,340127.300,235540.400,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96AF,HR9 6AF,,,,other,Postcode,358502.200,224231.500,3500,18000,,,,,,,Bridstow,http://data.ordnancesurvey.co.uk/id/4000000074579576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29TR,HR2 9TR,,,,other,Postcode,343629.400,236305.200,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR14NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR14NB,HR1 4NB,,,,other,Postcode,359228.600,239301.800,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR12SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR12SE,HR1 2SE,,,,other,Postcode,351919.300,239566.800,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27SJ,HR2 7SJ,,,,other,Postcode,349164.600,238845.900,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28RH,HR2 8RH,,,,other,Postcode,345595.000,222821.600,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26BB,HR2 6BB,,,,other,Postcode,351210.400,238698.800,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR14JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR14JU,HR1 4JU,,,,other,Postcode,355328.089,238337.437,3500,18000,,,,,,,Hampton Bishop,http://data.ordnancesurvey.co.uk/id/4000000074578777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR12JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR12JZ,HR1 2JZ,,,,other,Postcode,351542.422,239681.333,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR97GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR97GH,HR9 7GH,,,,other,Postcode,359542.200,225122.900,3500,18000,,,,,,,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
